Price,Close,High,Low,Open,Volume
Ticker,MA,MA,MA,MA,MA
Date,,,,,
2022-04-26,337.0522155761719,342.88019175371943,336.5330871857761,340.80367819213626,3116400
2022-04-27,354.1541442871094,366.07451875464733,348.698378771103,349.6778685991118,5702300
2022-04-28,371.06011962890625,374.13573204709974,361.2260632449164,361.55908620055044,6843300
2022-04-29,355.9269714355469,369.38515032805975,354.3303984442737,364.4191303825012,4741800
2022-05-02,351.676025390625,357.44520475631487,343.3993246421088,355.5547966204571,3903800
2022-05-03,350.45166015625,355.98577148861557,346.19087359357695,354.1737093997022,2686900
2022-05-04,360.9615173339844,361.66675108209915,346.40631539116174,351.9991929582796,3346600
2022-05-05,346.1222839355469,360.22693018446284,341.87130205961125,354.67324010931094,3424800
2022-05-06,340.0004577636719,344.0555594444087,333.7904966913485,339.148306512644,3635200
2022-05-09,321.2628479003906,335.3675248443153,318.22645345296155,334.0060196829499,5777400
2022-05-10,318.6573791503906,326.83612433422877,316.42414377257694,325.4942281933551,5003500
2022-05-11,319.18634033203125,324.2111278514883,312.01646773243573,318.80435484891916,4263900
2022-05-12,314.65130615234375,318.9022884644069,306.3550260246369,315.17043457107906,3891500
2022-05-13,325.97418212890625,328.35436497765795,319.40181416950077,320.94942473892155,3536000
2022-05-16,322.9671630859375,326.7087911791897,318.3635493462191,321.80156790272486,2062300
2022-05-17,331.90985107421875,334.182274254175,325.70969469304333,333.1342131463953,2802300
2022-05-18,329.0106201171875,334.5937239724642,326.7186175563342,326.7773845534081,4521400
2022-05-19,325.4060974121094,329.3142520870528,317.7758636209597,323.2316288947873,4380700
2022-05-20,329.2848815917969,332.6445245113998,320.9690225580981,328.814745607318,3428700
2022-05-23,341.2835998535156,344.09473059927547,332.0078309037796,332.0764023589578,3420800
2022-05-24,333.70233154296875,336.9444398959846,329.0889436570787,336.8367103823829,2561500
2022-05-25,337.68890380859375,340.6077642023712,332.2527176317796,333.5946138385371,3033400
2022-05-26,342.7137145996094,346.0047861153006,338.91328923625804,340.86246445328976,2817400
2022-05-27,350.4418029785156,350.45160744026583,344.8880835551072,346.1418589930654,2658700
2022-05-31,350.5299987792969,353.56642304092105,343.9380517659041,345.848038880079,3873800
2022-06-01,349.7366027832031,356.965241818341,347.57193883606885,350.8532354303598,2190000
2022-06-02,355.6331787109375,357.56277500402217,350.4223151756721,353.096303464275,2484200
2022-06-03,350.4809875488281,353.5467948818619,348.47301586679015,352.1069439261181,2076600
2022-06-06,352.7535400390625,360.7559565337406,351.1765456084024,354.5753770760409,2196100
2022-06-07,356.5538635253906,357.00445035195906,349.0215846292993,349.6092844831644,2158800
2022-06-08,354.89849853515625,359.59026268265467,353.5762113211148,357.5137492504946,1709600
2022-06-09,341.8418884277344,354.78093835643966,341.7831214399672,352.3812066448751,2250600
2022-06-10,327.88421630859375,337.2481365697187,327.73729881434474,334.32924615345826,3300500
2022-06-13,313.1820373535156,324.11314634995404,311.39938875888083,315.39569371322983,4825100
2022-06-14,315.5328674316406,317.35470416309994,313.1037218980375,313.53469981354226,2788400
2022-06-15,318.7161865234375,323.84870328712634,312.878406047066,320.6947450724831,2357800
2022-06-16,302.4468078613281,309.95950650321737,298.82268426041963,309.60687469146967,4528500
2022-06-17,304.31768798828125,307.6969397508902,297.42207143488923,300.7033682392844,6235300
2022-06-21,310.8901062011719,313.66207951727597,308.4218022718979,309.5677887816224,3193700
2022-06-22,309.66571044921875,312.4964504669145,304.9739456927509,307.0406848222493,2671500
2022-06-23,310.2632141113281,313.41717262053817,307.1092556021181,312.359306844369,2387600
2022-06-24,323.7213439941406,324.0249834080676,312.67270143714745,312.67270143714745,4318900
2022-06-27,322.08563232421875,325.16124478308143,320.410713060258,325.16124478308143,2810800
2022-06-28,311.7618408203125,330.235005522928,311.5953143891595,325.87629351225934,3394200
2022-06-29,315.9736022949219,319.42139553499334,311.8793422176516,312.5649671237796,3779500
2022-06-30,309.00946044921875,311.7618244634393,303.3382059983616,308.83312956323203,3411500
2022-07-01,311.71282958984375,312.39848441795147,304.92497233653705,307.65775729381704,2287700
2022-07-05,312.7119140625,313.7403663660709,303.11289636533076,306.65864455604105,2112100
2022-07-06,313.603271484375,315.748326708063,309.2445297917043,312.4572552329156,2219200
2022-07-07,317.9097900390625,318.6847514459571,313.4462626126176,316.22248416507705,2202100
2022-07-08,316.9190368652344,318.80255327359293,313.2795676409199,316.64436050750265,1662100
2022-07-11,318.02752685546875,320.01893771464876,313.08332302191087,313.30896176641454,2073800
2022-07-12,316.72271728515625,321.1371764700913,314.12309730818794,314.12309730818794,2761500
2022-07-13,317.2231140136719,318.7534578639462,307.8448407004623,309.9441762017855,2442600
2022-07-14,318.8515625,321.3530780376353,309.3948230785817,310.1501755107854,2743900
2022-07-15,326.2481994628906,329.19117260188,323.49161701770157,327.28804757700254,3387400
2022-07-18,324.71783447265625,331.09427585449464,323.5210242773355,329.1224744010438,2468500
2022-07-19,333.90972900390625,335.5087491604585,325.4732002235348,325.4732002235348,2689800
2022-07-20,334.7828369140625,336.7840672301877,329.89752017723697,333.9097703634445,2563600
2022-07-21,340.3254699707031,340.6295748384961,333.595854975003,335.3714465982362,2230800
2022-07-22,337.3432312011719,344.4161687952543,333.9293713254179,342.24818680212536,2253000
2022-07-25,337.6669616699219,338.9716966887925,333.64489189225554,337.90241990780487,2180100
2022-07-26,334.7926330566406,338.0789591471336,332.8502599496173,336.1365860401103,2254200
2022-07-27,336.74481201171875,342.28743580659795,324.94348999963285,336.4897746772228,4580300
2022-07-28,345.75030517578125,346.5449055258329,334.14516436890403,341.38488305823785,3635500
2022-07-29,347.06488037109375,350.0176434859691,343.3076673605486,347.39841378211895,3176800
2022-08-01,343.8766174316406,348.0948670499405,339.0893762287969,341.1985010379468,2289400
2022-08-02,342.3757019042969,344.47500722037955,337.4413180343442,340.4823663923391,2878800
2022-08-03,347.3983459472656,349.7036807736593,341.91460987616625,343.34684834677853,2921200
2022-08-04,349.3015441894531,351.79324028547,343.00356750538293,347.9281624952951,2339500
2022-08-05,350.7141418457031,351.02803624889776,343.73927947558457,343.73927947558457,1848700
2022-08-08,345.46575927734375,352.175733447468,343.23892070963456,352.175733447468,2477600
2022-08-09,339.9526672363281,344.44559334228,338.78528542182295,343.7392785464237,2467400
2022-08-10,346.66259765625,347.810340339039,344.3768719055343,347.60434061552,2443700
2022-08-11,343.91583251953125,349.0856745638672,343.69022373579344,349.0856745638672,2609400
2022-08-12,347.5357360839844,348.69332843393784,343.6019817924299,347.9968031381037,2514200
2022-08-15,353.1077575683594,355.06973976362747,344.15130405696505,345.6325802569112,2526300
2022-08-16,352.42108154296875,353.1568249282359,346.38799177127305,347.53573468730383,2448700
2022-08-17,348.5755310058594,350.1745511815826,345.0635962759501,346.7803305857807,2439900
2022-08-18,350.5669860839844,352.6859305791581,346.84905114769504,347.58479451668,1934900
2022-08-19,347.54547119140625,349.9881290672379,346.8391565127062,349.85080590226534,1740700
2022-08-22,338.9422607421875,344.3278925586256,337.73563085402134,343.34690141173496,2312400
2022-08-23,334.4101257324219,338.6479852325299,332.91899985393206,336.1758980293437,2240700
2022-08-24,333.2524719238281,335.78344567915804,331.9183384229348,333.7135389296458,2218400
2022-08-25,338.1182556152344,338.56950319213314,330.90796418962685,333.5370134636994,2228500
2022-08-26,325.6497497558594,339.0697288022641,325.3947124644765,338.49091779256855,1925000
2022-08-29,323.0893859863281,326.4836064023671,321.53940346941545,323.71720464747415,2308200
2022-08-30,321.5787048339844,326.6406227344693,319.3812942492681,324.70806898140125,2618900
2022-08-31,318.20404052734375,324.88458672996956,318.11575493132517,322.0495383551434,3129000
2022-09-01,319.0674133300781,319.4205558203464,313.14221762548226,317.65478349404896,2493200
2022-09-02,316.428466796875,323.4033286439797,314.43705618739375,323.1482613941296,1936800
2022-09-06,317.9195861816406,320.7742739080565,314.46650824731114,316.3696333982551,2043400
2022-09-07,322.373291015625,322.94228261953384,315.928172293163,317.9195830318987,1998300
2022-09-08,323.7957458496094,324.01156509329917,317.33101796757103,318.3610466675836,2114000
2022-09-09,329.4659118652344,330.6136548438144,323.87424985748174,324.2568508086595,1815700
2022-09-12,331.9869689941406,333.02681700151584,329.55410067147847,331.66322521709924,2097800
2022-09-13,319.2538146972656,326.47389637737615,318.4101466021833,323.72713268113387,2316900
2022-09-14,319.65594482421875,322.2359561176378,317.2034671593674,320.8233265876857,2657900
2022-09-15,310.9349060058594,319.74421616247344,309.178953631146,317.43888127286993,2486800
2022-09-16,309.13970947265625,309.6302049898756,303.23412428535426,306.9030511116349,3650900
2022-09-19,308.0606384277344,309.4536589825357,304.35249321316,306.0201900824679,2369700
2022-09-20,307.31512451171875,308.39422089669296,303.55794111844244,305.24524730109,2769600
2022-09-21,298.7117919921875,308.9925895679638,298.4371156798085,308.50209401461046,2366300
2022-09-22,292.68853759765625,297.31881753656603,290.95219384711913,297.1913138204065,3176500
2022-09-23,287.99932861328125,288.9705300742689,284.7228222202048,287.5579006196231,3245900
2022-09-26,284.5953063964844,289.72590049619214,283.62413481223143,284.5364493269825,3635600
2022-09-27,281.0343322753906,292.2372335204108,279.38624452669444,289.8534324073033,4073300
2022-09-28,284.66400146484375,287.410794615899,276.3353962766324,279.69036920625894,5611400
2022-09-29,281.31884765625,286.5181192006967,279.43536123682867,282.8688305834064,3439700
2022-09-30,278.93499755859375,285.2329734074195,278.93499755859375,281.40708428022737,3804200
2022-10-03,284.9583435058594,287.1851828223275,279.50403465750264,282.37833177880856,5285200
2022-10-04,295.543212890625,298.1919011490287,290.3537909125499,290.5597906854332,3949200
2022-10-05,298.41748046875,300.7718529309109,291.59958089996957,292.3157151225622,2845200
2022-10-06,294.01556396484375,299.73412059432883,293.65198647698264,297.30716215020385,2494400
2022-10-07,289.8298034667969,292.0111185660602,287.8842964909868,291.4903556362519,2210800
2022-10-10,286.69537353515625,292.07005325881147,284.4944178848514,291.86372116303835,1783500
2022-10-11,281.06524658203125,285.32964361178335,279.4636763445294,284.7793746516741,3554900
2022-10-12,278.4417419433594,282.48010548677166,278.274691219397,281.54667845639597,2646800
2022-10-13,288.8373718261719,290.2817564414641,272.0451899978853,272.4480488346154,3322800
2022-10-14,283.6592102050781,293.4161600680233,282.82401654421807,290.7042469998373,3106300
2022-10-17,289.89862060546875,293.5243208048084,286.26308507138395,290.2720034964671,3417600
2022-10-18,295.1455383300781,298.4076907138516,291.38226368656,297.8869277719544,3096000
2022-10-19,292.5711975097656,294.4184411349979,289.6529519924091,290.3112596761366,1914300
2022-10-20,291.116943359375,297.45455590857824,290.4586057669104,292.56132794108424,2463800
2022-10-21,297.100830078125,297.43490156617617,288.38540541740764,289.3778145340527,3599600
2022-10-24,300.2745666503906,301.65016400701387,295.26343415018783,299.21337012830026,3184100
2022-10-25,305.9833068847656,306.66128519727073,300.530004370519,300.57915105137687,3012400
2022-10-26,313.9421691894531,318.7960862338484,306.84798504655026,306.84798504655026,5278000
2022-10-27,313.8045959472656,317.44993642172506,308.587131364395,310.67018306408613,4725800
2022-10-28,323.7285461425781,326.01792958500573,312.281568958903,313.74559412220685,3644400
2022-10-31,322.4610595703125,323.6991121425599,318.1377408865774,323.1488732183994,3157900
2022-11-01,327.3837585449219,327.82592873805334,321.39005251928234,326.43066078358436,3660400
2022-11-02,314.24676513671875,327.1970808394233,314.0600737127533,325.6446274033548,3074900
2022-11-03,303.78228759765625,311.24982283364403,303.22221345922736,309.6285824201932,2860900
2022-11-04,312.8219909667969,317.4990514773394,307.78138297696387,308.37093320711324,3414000
2022-11-07,319.4642333984375,320.1225410709646,312.17352240314915,316.8309427367821,2742100
2022-11-08,320.0733947753906,323.6597829176998,316.64422202926824,320.54504096395095,2387500
2022-11-09,310.1395568847656,318.04926266088484,309.65807541276547,316.663830235723,3001200
2022-11-10,331.39263916015625,331.52037854587786,323.4239804097462,325.4087685976098,3255000
2022-11-11,333.37744140625,336.6592339889656,330.4984776558813,333.09248663523675,3734700
2022-11-14,333.4560241699219,338.50646726596307,330.16439635280284,330.8718506001067,2348900
2022-11-15,337.5239562988281,345.0995923646408,333.57399019009137,340.5502705943785,2983600
2022-11-16,336.7869873046875,339.1156822886507,334.1733375379197,337.1800108065521,2579600
2022-11-17,335.3229675292969,335.96166452143467,331.12738797798573,333.09253568111916,2004500
2022-11-18,337.7008361816406,342.5547537915561,335.38194611574,339.6365080219168,2737700
2022-11-21,332.3555908203125,338.25103367300096,331.73656452305653,337.0228164120242,1965100
2022-11-22,338.94866943359375,339.30241161484054,331.6776288863982,333.90806074769176,2510700
2022-11-23,342.56451416015625,344.68684699564983,338.15273779245257,338.6243839702123,1937300
2022-11-25,345.1683654785156,345.2764342054989,342.01428192788654,342.8789516868463,944400
2022-11-28,338.5851135253906,344.12684433684916,337.2488275056417,340.63868923812976,2226200
2022-11-29,337.1505432128906,338.7128319122115,334.8120128376073,337.6614707794964,1724200
2022-11-30,350.1893310546875,350.1893310546875,335.52934529674013,336.8754667385251,4252300
2022-12-01,354.51263427734375,355.279040683489,347.88026076754977,351.7516041484248,3374700
2022-12-02,353.7854919433594,355.9766421382899,349.85519705537155,351.2209889221171,2015500
2022-12-05,349.8847351074219,352.6457653569438,348.273329510221,349.79630705505497,2202500
2022-12-06,341.4738464355469,348.81367338191546,338.34926917761214,347.6542435796535,2353300
2022-12-07,341.3658142089844,341.7883137605322,335.51948790910615,340.83521594321866,2454300
2022-12-08,345.0504455566406,346.03301933106013,341.16926715337473,343.9008210468301,1998600
2022-12-09,342.7511901855469,346.62253318388224,341.306805564485,342.32869066696105,2301100
2022-12-12,351.928466796875,352.19375092472313,343.01651534426475,344.2054212315771,2427100
2022-12-13,350.9262390136719,362.8252237427186,349.54080630865843,362.8055530751323,3072200
2022-12-14,351.27996826171875,355.78997839808574,347.6051218653743,350.7788460290871,2587200
