Price,Close,High,Low,Open,Volume
Ticker,ABT,ABT,ABT,ABT,ABT
Date,,,,,
2022-05-27,109.07551574707031,109.29050333877547,107.94447391459961,108.50532010230174,3884800
2022-05-31,109.79528045654297,110.38416795581949,106.93495955784691,108.01926136895801,10563500
2022-06-01,107.570556640625,110.30001287476881,107.05644355850595,110.15979956768679,4890200
2022-06-02,109.84200286865234,109.93547604099163,105.84129118754508,107.76686563760892,3856600
2022-06-03,108.96334075927734,109.8793949756825,108.73900371647147,109.15963656317574,3778200
2022-06-06,108.82313537597656,110.51503060619149,108.4679344379797,109.72049074424223,4205600
2022-06-07,109.25310516357422,109.58027195458958,107.70143057942713,108.5240044563145,3285600
2022-06-08,107.20602416992188,108.57075251420807,106.87885735507865,108.18750321981285,3683400
2022-06-09,105.35523223876953,107.90709223361166,105.32719099677348,107.15929249983206,3424700
2022-06-10,102.47621154785156,104.20549752412,101.98079725990095,103.57921222220351,4805600
2022-06-13,98.99894714355469,101.0460359278276,98.46613510493175,100.65344433978026,5215300
2022-06-14,96.22277069091797,98.52224535762798,95.29736687032162,98.24181866080234,5890100
2022-06-15,97.96138763427734,99.15786142186089,95.96103168349619,97.51270639816036,5278100
2022-06-16,95.40951538085938,96.04514288913444,94.63367455884584,95.71798324477493,4793600
2022-06-17,95.83951568603516,96.92382457605962,94.63369237138934,94.63369237138934,10249200
2022-06-21,97.5968246459961,98.10158116556555,96.58729734376642,98.01745745615243,5338300
2022-06-22,98.55962371826172,99.62523362229445,96.54991832678024,96.7929542914945,5511600
2022-06-23,99.27938079833984,99.81218578134698,98.21377083232557,99.03634481948933,5064800
2022-06-24,102.30793762207031,102.48554162815013,99.48500809449976,100.01781298119384,14301600
2022-06-27,101.96210479736328,102.91554266743569,101.2330039911526,102.72859630280868,3804100
2022-06-28,99.98978424072266,102.75663164122427,99.92435230370745,102.1210040538424,4185500
2022-06-29,101.98079681396484,102.5136017990692,99.77479547490722,100.4478137995752,4552100
2022-06-30,101.56015014648438,101.96209119520387,100.35432700032588,101.02734523367441,6070900
2022-07-01,103.02770233154297,103.2613888248983,100.62540546511207,101.14886092813333,3291700
2022-07-05,102.16773986816406,102.34533675734917,100.20476757799915,101.64427726273198,4752300
2022-07-06,101.59754943847656,102.35469144929432,101.07408680627067,101.72841331364145,3975300
2022-07-07,102.3453369140625,102.46685845750497,101.13951372568903,101.40124859457883,4149000
2022-07-08,102.13034057617188,102.74726917110311,101.4666718329153,101.63492638272298,3115500
2022-07-11,101.78450012207031,102.26122261989724,101.02735807905732,101.51342290297447,4041100
2022-07-12,101.23299407958984,103.16791800337538,100.67214077752773,101.41994042591323,5756300
2022-07-13,99.27938079833984,99.9897898195316,98.78396651450561,99.868268264333,5087700
2022-07-14,99.25120544433594,99.44837375818166,97.4203516991651,98.23719083320525,4993600
2022-07-15,102.17118072509766,102.32140828550843,100.70649782731435,100.84733437438837,4617900
2022-07-18,100.48117065429688,102.3026406832564,100.18072265435724,101.92707889252051,4499900
2022-07-19,103.21336364746094,103.27908641592312,101.36372795371119,101.80501246906199,5788400
2022-07-20,101.61722564697266,102.17117362016634,100.3497039746937,100.452983624483,7300200
2022-07-21,103.92694091796875,103.95510679830873,101.78624805318668,101.98341637881185,5698000
2022-07-22,102.52796173095703,105.15688676538954,101.71112264145232,105.15688676538954,4733900
2022-07-25,101.8707275390625,102.65001685139701,100.90366094909642,102.42467552234638,3905600
2022-07-26,102.4246826171875,103.16641509272587,101.68295730489359,102.06790289967623,4824000
2022-07-27,103.26970672607422,103.87999373628178,101.98341709323562,102.69697661099816,3303500
2022-07-28,103.61710357666016,104.54661345907726,101.90830423047383,103.37298733770629,4736100
2022-07-29,102.1899642944336,103.15703817966643,101.9270732045625,103.11948128636415,4922900
2022-08-01,102.82841491699219,103.18520181397938,101.504568482301,101.75806855252023,3871900
2022-08-02,102.00218200683594,104.12409981363577,101.90829335979055,102.92230793966777,3093800
2022-08-03,102.91291809082031,103.25092295460513,101.65478728378912,102.44346768703525,3866200
2022-08-04,103.0162124633789,103.8612247435083,102.8847669046083,103.6640564053524,2794000
2022-08-05,102.57491302490234,102.64063579477296,101.76745775892364,102.10546262204238,2789600
2022-08-08,102.3401870727539,103.2603130074375,101.95523430687513,103.08191956342102,2283800
2022-08-09,101.3167724609375,102.15239346539722,100.97876765427475,101.48576770102541,3943500
2022-08-10,103.53260040283203,103.63588007620012,102.52797671363422,103.05376609530234,3960900
2022-08-11,103.73915100097656,105.27894779356964,103.64526235035403,104.06776485977785,3281400
2022-08-12,104.66866302490234,104.71560376636765,103.69220534554266,104.08654195742507,2813300
2022-08-15,105.0630111694336,105.44795680998018,104.23677380061012,104.50905591867738,2949500
2022-08-16,105.18505859375,105.6545090076564,104.62171952971127,104.64988540842648,2897400
2022-08-17,103.79548645019531,105.27894427220028,103.6264840194296,104.80949387154493,3053500
2022-08-18,103.24152374267578,104.15225859981882,102.14301160422751,104.15225859981882,4143600
2022-08-19,103.3354263305664,104.03021812430926,102.71575548802653,103.72977013572279,5092700
2022-08-22,100.88489532470703,102.63125151092075,100.35911313126466,102.31202865440079,3496800
2022-08-23,99.53289031982422,100.3403456985639,99.07282370323709,100.29339778642377,4203000
2022-08-24,98.9977035522461,99.68309713111553,98.69725558002017,99.42959706461806,4278200
2022-08-25,99.42020416259766,99.48592693142245,98.16208054131032,98.80991721594198,5249200
2022-08-26,95.67401123046875,99.80517697234666,95.42050395462104,99.46717204671373,5440700
2022-08-29,95.6176528930664,96.3406105118596,95.02614797489025,95.29843006323168,4229900
2022-08-30,95.95565032958984,96.44388271342665,95.61764549870098,96.1716006461415,4629700
2022-08-31,96.37815856933594,97.69262098582652,96.33121066890118,96.67860650768431,7600700
2022-09-01,98.43437194824219,98.49071087612832,95.79606257664692,96.10590160866049,4397900
2022-09-02,96.2373275756836,99.19486639236567,95.7491023339564,99.0070819430519,4103200
2022-09-06,96.43450927734375,97.57996950599691,95.99322471418276,96.23734095059538,4670400
2022-09-07,98.30290985107422,98.55641707579987,96.46266516220044,96.59411069974539,5100800
2022-09-08,100.45299530029297,100.99755948734234,97.26073112495402,97.29828801681032,8700700
2022-09-09,101.85196685791016,102.40591491832275,100.49055633417207,100.58444498606039,5781200
2022-09-12,102.61247253417969,102.96925227068598,101.88013103315657,102.13363110533963,4358100
2022-09-13,99.37326049804688,101.00695310124969,99.12915143956405,100.6689482290867,5300800
2022-09-14,99.31690979003906,100.26520145395786,98.59395944006206,99.45774632044181,3264200
2022-09-15,98.64093017578125,100.53751408045412,98.4531528536285,99.57983111303633,4237000
2022-09-16,97.64569091796875,98.58459179217999,97.09174284054181,98.38742346818506,8898200
2022-09-19,97.7302017211914,97.74898375262262,96.00262731832014,96.9415283189883,3816000
2022-09-20,96.05892181396484,96.73493141826447,95.04491457075878,96.50959727124572,4617100
2022-09-21,94.5003662109375,97.57056865101255,94.47220033327771,96.58472711669698,4720500
2022-09-22,94.89471435546875,95.60828105028324,93.74925410315339,93.93703858244429,5567500
2022-09-23,94.52854919433594,94.72571753687834,92.77280181563101,94.25626705561191,6214600
2022-09-26,93.73986053466797,94.5003751193982,93.1953034676731,94.05909055914312,6037800
2022-09-27,92.32210540771484,94.57546846807118,91.92776884204451,94.12479299070243,6377800
2022-09-28,92.68829345703125,93.20468462880669,91.60855604223528,92.0780064692557,7206900
2022-09-29,92.2845687866211,93.12019000067164,91.58978413787862,92.81035098964294,6698800
2022-09-30,90.84803009033203,93.42061589933931,90.76352530583793,92.6788835165292,6728400
2022-10-03,93.43940734863281,94.068476348118,91.44894217566402,91.82450393990648,4817600
2022-10-04,96.78191375732422,96.90396830471943,94.39710443268922,94.58488176148892,5710800
2022-10-05,97.06356811523438,97.60813233201932,95.69277372222905,95.92749893671444,3803400
2022-10-06,96.19039154052734,96.903958209471,95.65521832963088,96.57534433668286,6348100
2022-10-07,95.57072448730469,98.669093192319,94.86654880481342,96.23734327380696,8485900
2022-10-10,94.95104217529297,96.06833650013631,94.1905347646659,95.88055919188733,4044600
2022-10-11,95.53314971923828,96.4720504535797,93.97457106187437,94.68813762568219,5304800
2022-10-12,93.96519470214844,95.68338490213087,93.94641267454776,95.06370692971306,4106200
2022-10-13,96.66313171386719,97.23856421744404,92.14457522034374,92.38040797764427,6250900
2022-10-14,95.1915283203125,98.03094925920051,95.07832601692117,97.33288638089701,6087200
2022-10-17,97.65361022949219,98.05924279867573,96.09712002399218,96.33295274567926,7315800
2022-10-18,99.0308609008789,100.62508490354452,98.72899536217517,99.81381991883282,8943900
2022-10-19,92.5501937866211,95.43678399427174,90.86163063730228,95.27641947096747,18525200
2022-10-20,89.81454467773438,92.20117098361395,89.62588135438561,91.05030599887095,12651200
2022-10-21,89.67303466796875,90.10696602614836,87.96560801123366,89.00327058053651,9859000
2022-10-24,92.72000122070312,92.9086645344932,90.46544079480455,90.60694187866915,8118000
2022-10-25,92.39925384521484,93.29542247061617,92.12569423221197,92.5124561381094,7114400
2022-10-26,92.8426284790039,93.88029106344115,92.33322891274334,92.53132754455959,8290100
2022-10-27,91.43705749511719,93.07845112154824,91.28612110797532,93.07845112154824,6610000
2022-10-28,93.85200500488281,94.35196931441332,91.69177601704477,91.80497833501285,5768100
2022-10-31,93.3331527709961,93.86141572225858,92.58792056644054,93.5123807311499,5885600
2022-11-01,93.68218231201172,94.63494846434233,93.05015238395924,93.97461976295065,5249400
2022-11-02,92.48416137695312,95.49338922098474,92.46529072879697,93.1350619945132,5196700
2022-11-03,90.9842758178711,91.51254609361519,89.9466131145495,91.3238755676192,4873400
2022-11-04,92.51246643066406,92.6634028379827,90.70127272510454,92.28606901673014,4902800
2022-11-07,93.86143493652344,94.37083454253784,92.56906886957702,93.18223546183756,4903700
2022-11-08,93.9935073852539,94.57837524049991,93.34260664288699,94.23877547900803,5708200
2022-11-09,93.82368469238281,95.53111121354387,93.62558607918538,94.24818788955716,5339600
2022-11-10,98.32337951660156,98.52147813519255,96.35181426045489,97.19137815702581,5907400
2022-11-11,98.1913070678711,99.90817616505143,98.04037787072762,98.71014192658421,7106900
2022-11-14,96.22919464111328,98.39885156236981,96.21032399129477,97.79512031497285,5661600
2022-11-15,97.2951431274414,98.55921020674985,96.57820966749098,97.58757338738926,5262900
2022-11-16,97.73851013183594,99.3327415744493,97.40834577311097,98.33280597754091,3292800
2022-11-17,96.74801635742188,97.2479805909383,95.79525731496535,96.85178333385477,3332900
2022-11-18,97.98379516601562,98.28566080307874,97.10649703376276,97.65362355297157,3931800
2022-11-21,97.99320220947266,98.95540366854617,97.79510360249704,97.85170834523502,4148800
2022-11-22,98.92710876464844,99.04973918413133,97.04044706590308,98.08754488447022,4511700
2022-11-23,100.01193237304688,100.43643556877592,98.48374102014309,99.02143931043204,4617500
2022-11-25,100.8986587524414,101.2665571786439,100.47416278283626,100.62509196425754,2558100
2022-11-28,99.41764831542969,101.64390993477625,99.17238025308296,100.67228020711238,4149700
2022-11-29,99.04975891113281,99.4082221143513,98.55922993846303,99.04975891113281,4832300
2022-11-30,101.48355102539062,101.59674613963703,97.57816124891274,99.17238574991966,12737300
2022-12-01,101.81371307373047,102.49291253162103,101.26657937742482,102.10614337480504,5076200
2022-12-02,101.96463012695312,102.01179954919796,100.18173536115772,100.70057021767738,4944100
2022-12-05,99.4365234375,100.99301381848342,99.10635183227872,100.83264927694665,4687100
2022-12-06,97.97435760498047,99.43652352438443,97.28572281271454,99.04031903718158,4175700
2022-12-07,98.87051391601562,99.51197924567744,98.12528160677293,98.12528160677293,3592400
2022-12-08,100.86094665527344,101.02131119458436,98.32339121303926,98.7290238223249,4607700
2022-12-09,101.41751098632812,102.33254314615225,100.4175752997662,100.68171400747191,5346400
2022-12-12,103.2853012084961,103.37963286181147,101.62504395842265,101.62504395842265,4752500
2022-12-13,105.2096939086914,106.3133893321268,104.76632723507798,105.95492618180111,6246000
2022-12-14,104.95500183105469,106.51149931303227,104.26636708188555,105.05876880965613,5614900
2022-12-15,102.37026977539062,103.7664027241973,102.26650999394678,103.62490164471008,4947800
2022-12-16,100.85150146484375,101.73822754204193,99.7855330316705,101.59672647957152,7976100
2022-12-19,100.54964447021484,101.10621348405061,99.83271811608094,100.69114555488794,4352000
2022-12-20,100.45531463623047,100.92698012900634,99.6346212849088,100.5685169454326,3673000
2022-12-21,102.01181030273438,102.24764304473202,100.99301113001398,101.02130990752664,3228600
2022-12-22,101.9080581665039,102.03069581631682,100.20063116875639,101.60619250065277,3311100
2022-12-23,102.0495376586914,102.25707160945649,101.03073855332296,101.56843688164903,2618400
2022-12-27,102.41744232177734,102.87024435052552,101.2948761732273,102.20990835847793,2927400
2022-12-28,101.71937561035156,103.86073364846122,101.6344720844382,102.84193451976381,3265200
2022-12-29,104.05884552001953,104.48334880951265,102.31368452200044,102.58725138935074,3047800
2022-12-30,103.56829833984375,103.8795992580181,102.50233703472233,103.57773366383059,3471000
2023-01-03,103.37019348144531,105.02102242440726,102.58722716977874,104.24749143615824,4171900
2023-01-04,104.90782928466797,105.59646401335144,104.09656412903263,104.71916598211989,4395500
2023-01-05,104.52107238769531,105.37949981177645,104.1060044656529,104.80406735514276,4896900
2023-01-06,105.96436309814453,106.35112502969632,103.9644989732801,105.65306216981797,3800400
2023-01-09,105.79457092285156,107.22843084678814,105.67193328925464,107.08692976027706,7277700
2023-01-10,107.39822387695312,107.61519315540261,105.9549287198808,106.12472857348011,5591700
2023-01-11,106.7378921508789,109.13395348652709,105.78512593227246,108.36042244092756,5350300
