Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2022-01-13,349.7627258300781,356.3877607441013,348.7504171632384,354.76088437050004,3466300
2022-01-14,336.2233581542969,345.2706675590166,335.7714450384981,344.65604475876364,6336200
2022-01-18,331.451171875,332.6894094555609,325.4045719031697,330.8908039990605,6435200
2022-01-19,325.0972595214844,333.24074269639874,324.84418927988486,331.866909171212,5175100
2022-01-20,315.9596252441406,327.04959298184065,315.45348465958995,326.57958559433416,5440600
2022-01-21,315.5257263183594,325.45876725306687,313.79036790892053,317.89374650698124,7718400
2022-01-24,328.8210754394531,329.33626309953877,310.56377140058777,310.71743402262103,8584300
2022-01-25,324.45556640625,326.751265287246,318.3185782706353,323.69635564451244,5536700
2022-01-26,322.9190673828125,330.7100458691455,320.36125102660947,325.3774760831891,6103300
2022-01-27,322.1507568359375,329.1011823261478,319.87312480537184,325.76606153482095,3941000
2022-01-28,331.28857421875,331.4512563695092,318.90614009139716,325.53120380636074,4551300
2022-01-31,331.68621826171875,332.07485698927997,327.37494873207186,329.7249028606759,4084600
2022-02-01,333.2407531738281,335.03935860522506,327.5195175004258,333.9366894644608,3406800
2022-02-02,337.78692626953125,338.63652497992246,332.39108354112795,332.9514512899854,3839300
2022-02-03,329.724853515625,336.3318212257678,328.2697064863252,334.5874431753664,4009700
2022-02-04,325.0792236328125,329.59835521866165,320.1804728574123,328.5408662912332,3728100
2022-02-07,322.9822998046875,327.0043098665314,321.25598844359365,325.6124373705895,2809300
2022-02-08,326.67901611328125,328.07091649194143,320.67759557964513,322.9823694484295,3225100
2022-02-09,329.32720947265625,332.1200296413723,328.0889717610428,330.17680846564207,2777500
2022-02-10,320.9396667480469,328.08893585017483,318.9331713263208,324.3290152588958,4291800
2022-02-11,316.6012878417969,322.97325152924134,315.0376585834942,320.5781176118197,3308700
2022-02-14,317.7491149902344,318.9692857935181,313.4740074261283,314.53149614433016,3654300
2022-02-15,319.2856750488281,323.0455956193547,317.5864772582202,321.3644644243063,3552500
2022-02-16,316.4205017089844,318.9240902793601,312.47078574477354,317.69489992328107,3594900
2022-02-17,314.4773254394531,318.42704196239885,313.9802320068396,315.42633202265705,3927000
2022-02-18,313.51025390625,316.8815362536948,311.00666474829933,314.8840876649862,5526100
2022-02-22,285.7627868652344,304.30929348494305,282.3101636168128,302.86316582032026,19752800
2022-02-23,278.78521728515625,289.58592440139313,277.5650463335912,288.609804189694,11026000
2022-02-24,283.11456298828125,283.29533929511103,270.5062016907695,271.1479106896092,8416700
2022-02-25,286.1966247558594,286.91065533676266,277.98989315977263,283.0603460367491,6510600
2022-02-28,285.45550537109375,285.6814619913542,280.6200557635962,282.87057487495986,5735100
2022-03-01,289.45037841796875,291.42071317192125,283.5845544389874,284.3347181467911,5640900
2022-03-02,295.8856506347656,299.33827417820135,288.9352232599419,290.1825081324726,5645600
2022-03-03,293.1650695800781,298.8772581071031,291.7822165191377,297.530565819333,3858400
2022-03-04,293.0746765136719,295.2438537592883,288.78150229694944,291.2218163547985,3630900
2022-03-07,291.72802734375,297.90117689347414,289.32384589105163,293.0747473904211,4670000
2022-03-08,286.2779235839844,296.89788224352327,285.56392069101975,288.99844947979255,5092500
2022-03-09,288.42388916015625,293.2066874364476,288.1692916387911,290.9698643738076,4443600
2022-03-10,289.0967102050781,289.3876866910905,280.740418287779,285.84146973453517,3895200
2022-03-11,288.05108642578125,292.59749064712736,287.5418913729144,290.3151868483159,2973300
2022-03-14,289.4786682128906,294.6070260601494,287.5237197317464,293.6159131603889,3604200
2022-03-15,298.7350769042969,300.22628276267596,291.269862678943,291.2880660515978,3775300
2022-03-16,300.8901062011719,303.6543275417513,294.8161172513207,301.4993087842274,3942400
2022-03-17,305.8456115722656,305.8456115722656,298.0985507922746,299.28063223049554,3123200
2022-03-18,309.82830810546875,309.82830810546875,302.16307818548705,303.36333541290617,9409600
2022-03-21,299.48974609375,309.7828091218605,297.40748575480455,307.3732210872075,4521200
2022-03-22,299.81707763671875,301.2446269723597,294.61599192134906,299.4442692914114,4852800
2022-03-23,288.2874450683594,298.4168457454515,287.1963248390561,297.24386583108316,5207700
2022-03-24,287.1326599121094,290.42425162432977,285.7869144790664,288.3783700380999,4599900
2022-03-25,282.49530029296875,289.87865459026705,280.331207947407,289.58770587709046,5176500
2022-03-28,285.7687072753906,285.83236357747637,281.17685132223266,282.78626800256,3936600
2022-03-29,288.8875732421875,291.87911461655733,284.5321385205244,288.16015975709166,5306100
2022-03-30,280.47674560546875,286.6416682713088,278.3308562537885,284.704895742603,7223800
2022-03-31,272.17498779296875,280.0220849065273,271.7749298022259,278.4308436343379,11044600
2022-04-01,274.5027160644531,275.848433506838,271.783948375313,273.2388027918998,5554600
2022-04-04,277.8579406738281,278.67631537517144,272.39318339019025,274.1389865218976,4659500
2022-04-05,277.20330810546875,281.0586772432775,274.7937197374917,278.4763233178752,4376100
2022-04-06,271.4566955566406,273.3843663968501,268.2287320939089,271.0475081004057,6499900
2022-04-07,275.2846984863281,276.9577714412155,266.95568495616317,269.8653939423404,5241000
2022-04-08,282.8862609863281,283.95923313368417,273.94804531372057,274.1117091543368,5741900
2022-04-11,278.8945617675781,285.6687137021564,278.17622228514546,279.8856743450899,4100600
2022-04-12,278.50360107421875,284.8685661502297,277.42155479137324,281.36782980861454,4122600
2022-04-13,282.2589416503906,283.4228198964118,277.98531104052216,278.3399161022942,3185300
2022-04-14,276.8941650390625,283.9229152525863,276.72139947599067,282.6317243731622,4569200
2022-04-18,272.9751892089844,278.5036321746886,271.6203696569212,275.5120904851656,3192400
2022-04-19,279.8765869140625,280.17666508297685,272.61144303830093,273.33885649492396,3389700
2022-04-20,286.55072021484375,287.4236218778065,281.64968414298426,282.7862849668058,4720800
2022-04-21,282.204345703125,289.51497032600304,281.6405961070331,288.24198289143345,3014200
2022-04-22,272.8841857910156,281.7133203395285,272.5841354045242,281.7133203395285,4043200
2022-04-25,277.2760314941406,277.47607433834617,269.39255639413295,272.784183059832,4396900
2022-04-26,272.7478332519531,279.6583721787618,272.52961476184754,274.8300938418606,3415200
2022-04-27,274.2391052246094,278.6218455065049,271.9840787654773,273.9663043248404,3446200
2022-04-28,283.4773864746094,286.0051859475121,275.52117960408236,277.10331929064057,4149500
2022-04-29,273.14794921875,283.44101462679083,272.52054324120195,280.19487548192023,4878200
2022-05-02,279.12188720703125,280.7767846792481,272.7023679237287,274.5936594998024,4233900
2022-05-03,277.2942199707031,280.9677215759263,275.53021328522203,277.9580048365737,3336600
2022-05-04,286.7052917480469,287.1053774710179,275.4483923815451,276.49405962379217,4021300
2022-05-05,271.97491455078125,283.11360221221497,267.0648047233047,282.78627450660304,4959600
2022-05-06,267.6103820800781,269.829029054485,263.1549125081783,269.4198416681803,4325300
2022-05-09,270.08367919921875,273.4571032510085,262.3275149621204,263.94603370183813,5243600
2022-05-10,264.7462463378906,273.75722393693934,261.56376299358504,271.38398621353554,4392900
2022-05-11,257.28997802734375,266.7192114752406,256.935373095587,265.00978760709665,3880500
2022-05-12,263.4095153808594,266.58289598969344,255.17143485979048,256.0261608961083,4447700
2022-05-13,269.1744079589844,272.25688334907403,262.2820713500591,263.6459926202122,3949100
2022-05-16,269.1379699707031,272.3932102281795,263.50044660569455,267.4012406041131,4267900
2022-05-17,273.6480407714844,282.7317461846025,264.50975298664525,278.69453761231773,12425900
2022-05-18,259.30859375,268.6378201070895,255.6714719264532,266.4191735748029,7799500
2022-05-19,261.6546325683594,265.96461436243544,259.1086298669154,259.59964923239426,5211500
2022-05-20,261.13629150390625,264.1460079981791,254.22575355896495,263.5277038647002,5621800
2022-05-23,260.08154296875,264.00054034669824,254.88955823178895,262.86393953525055,4305600
2022-05-24,261.8001403808594,263.07312795219383,255.18965119952793,258.235747432075,4241900
2022-05-25,266.93756103515625,268.68336456576105,259.7451468488845,259.8815334139244,4612900
2022-05-26,275.33929443359375,277.90347274081006,270.05637563519923,270.34735212730436,4170800
2022-05-27,280.47674560546875,280.51312460691776,274.23909268577836,276.003099643911,3899300
2022-05-31,275.2846984863281,279.9402106649786,273.53886754481346,278.78543430590474,5966600
2022-06-01,271.935791015625,277.23378401914465,271.78938392903507,276.0991360791466,3080800
2022-06-02,279.878173828125,280.0245809078382,270.74625911591545,273.41811152886874,4086400
2022-06-03,279.15533447265625,282.2481181199285,276.24556668027424,277.55404347741285,2956600
2022-06-06,278.06640625,281.4702656560747,277.4807780139283,279.59447931572174,2562000
2022-06-07,276.1265869140625,276.68476567948505,267.7358384128025,269.9867880401947,3547800
2022-06-08,272.24688720703125,275.03769716253805,270.5540884806422,274.30568967645956,3003100
2022-06-09,274.3788146972656,280.80229476206244,272.08212569360813,272.45728851734805,4168400
2022-06-10,264.6612854003906,271.3043623657602,264.11229385307934,266.72924664289746,4623900
2022-06-13,259.0979919433594,262.4469804554851,257.3777437314626,260.1960031104913,4704600
2022-06-14,254.98951721191406,262.0443379823884,253.08625339458436,259.14370226794375,3987000
2022-06-15,255.95947265625,259.4914491201378,252.06146454022723,257.12154217132456,4050400
2022-06-16,250.2222900390625,252.64709645348378,246.8092706437009,251.55824430265142,6181000
2022-06-17,247.7242889404297,253.1137621110315,247.41318434312458,247.971335199505,10775600
2022-06-21,246.32431030273438,250.64322186512914,244.69556976867818,250.4327564305074,5498400
2022-06-22,246.12295532226562,248.675849995948,242.03280041930702,243.75304853767602,4678400
2022-06-23,252.0157470703125,252.1712854045064,246.95566898695967,247.0563081532855,3747500
2022-06-24,258.9515686035156,259.3724714615958,250.64317013783702,253.89149136579672,10310700
2022-06-27,258.66790771484375,260.78160904898164,257.5698687175524,260.2874887077714,2538600
2022-06-28,247.19351196289062,261.330631576482,246.89156659349635,259.66528265019554,4052100
2022-06-29,250.5973663330078,252.69277700401597,245.9673517843441,248.50195566199966,2460500
2022-06-30,250.96339416503906,253.4980262112426,245.2628177015257,247.7242322567066,4058000
2022-07-01,255.36468505859375,256.8927862250548,251.21963071127524,252.29937940567336,2818300
2022-07-05,259.6195373535156,259.6195373535156,251.65882450432667,252.08888651662613,3241300
2022-07-06,259.48223876953125,261.62341739986147,256.68227031360897,260.77242469322704,2206100
2022-07-07,262.3279724121094,262.58417776083206,257.53326034703207,258.8051279239556,3133900
2022-07-08,262.126708984375,263.51753425804566,259.7842517211964,261.68748777591907,1891000
2022-07-11,262.0534973144531,264.98155468437506,260.9097183595717,260.94629918063845,2453200
2022-07-12,260.8914489746094,268.6874656653581,259.32676688955894,264.4142944014776,2696100
2022-07-13,262.7763366699219,265.1645615680172,255.98688065971314,257.69796945077644,2941600
2022-07-14,264.8808898925781,265.6220563496336,257.7162435753239,257.89925936010053,2822200
2022-07-15,267.56201171875,270.3436908396237,266.22608529379676,269.7580624249978,2647200
2022-07-18,268.1475524902344,273.1252812087714,267.1867892465652,271.99066131349826,2664000
2022-07-19,274.3514099121094,274.51613532026374,268.38546834981935,270.3344723483852,2614900
2022-07-20,276.61151123046875,277.88340692369684,272.9331278989974,275.3579338733862,2533400
2022-07-21,279.08203125,279.31078701331967,273.4729354655156,277.1147372703083,1965000
2022-07-22,280.53692626953125,284.2702361204191,278.4964147227608,281.5160076792567,2391500
2022-07-25,280.1343688964844,281.3055975666631,278.01150820544353,280.7291284379129,1910500
2022-07-26,272.8415832519531,275.0925601999066,270.7644908525036,271.7618626878845,2690200
2022-07-27,273.5095520019531,274.7905787281973,266.994592144807,272.8690246766869,3233700
2022-07-28,274.16839599609375,275.6415698913041,268.2573541560753,269.93183426499724,3992100
2022-07-29,275.3670654296875,275.824576998764,272.15532527899785,274.50694144588056,3236000
2022-08-01,279.8323974609375,282.2389129081468,274.5161149839057,275.0925840590065,3303900
2022-08-02,275.1566162109375,279.6402242662831,274.5161167311977,279.4480772147903,3091000
2022-08-03,280.335693359375,281.8912441912873,274.818103792212,277.57233295340063,3329400
2022-08-04,281.0677490234375,283.6298033642268,278.56972509794446,278.66123302246507,2718400
2022-08-05,283.3735656738281,283.4559144192335,278.6245925520515,279.4298175172977,2029100
2022-08-08,285.45977783203125,288.964304266434,284.05979350689614,285.35911076327466,2505100
2022-08-09,279.2742004394531,283.62056028751414,277.53566208508664,282.6415067652532,2607000
2022-08-10,285.10284423828125,286.383898733608,282.7878372449498,283.1996087504884,3863400
2022-08-11,284.28857421875,287.8846088697159,283.27288389618263,287.1708918555983,2444100
2022-08-12,288.13165283203125,288.1682336525072,283.8218736941574,286.04537324470454,2273800
2022-08-15,287.87548828125,288.9277874934433,283.79449188049654,285.52389944894884,3917300
2022-08-16,299.560302734375,304.6844382914136,286.2924661992657,286.3839741050559,10089800
2022-08-17,298.0779724121094,301.5001503114337,296.5315809398463,300.2099642232223,3162600
2022-08-18,297.57464599609375,300.0726690401805,294.8387359413474,297.34589022765573,2899600
2022-08-19,294.0152893066406,298.59040574204477,292.5969864570886,297.3551187196267,3489100
2022-08-22,285.6793518066406,292.56947457416857,285.22184026052514,291.0596920568451,3144200
2022-08-23,280.82061767578125,285.0480204397751,279.66770741924165,284.7643654785057,3317500
2022-08-24,281.927734375,283.6388509096721,277.75523156246385,279.1277661172267,2495600
2022-08-25,283.45587158203125,283.62056904795224,279.8415189533407,282.41275970690776,2529700
2022-08-26,272.7684631347656,285.03892947039856,272.69524562998765,283.93173112392776,3315500
2022-08-29,271.1396789550781,274.24159305532424,269.2821829922911,271.36843475307796,2711800
2022-08-30,268.1932678222656,274.415413538304,266.8847915319437,273.1892859734965,2892400
2022-08-31,265.6329650878906,269.3629776249215,265.50401250315775,268.93932847285555,4376200
2022-09-01,270.19189453125,270.3852953221532,264.0672925630268,265.614555103242,3742500
2022-09-02,268.8380126953125,273.3508754870026,267.19864529403753,272.71538768645013,2753600
