Price,Close,High,Low,Open,Volume
Ticker,VZ,VZ,VZ,VZ,VZ
Date,,,,,
2022-04-12,42.59217834472656,42.8937448402834,42.39377989215604,42.75089771224701,21136400
2022-04-13,42.965171813964844,43.147698041536366,42.52869578913552,42.52869578913552,19798000
2022-04-14,42.71916198730469,43.00485325435559,42.679479869614894,42.85407150002423,16915100
2022-04-18,42.36997604370117,43.07627410044219,42.23506653952383,42.663604926626235,14394300
2022-04-19,42.655670166015625,42.782645063091415,42.42552721902815,42.520760662325245,12890000
2022-04-20,43.179443359375,43.242932323579375,42.61599242500318,42.66360612083602,19563400
2022-04-21,43.65559387207031,44.052390774488885,43.22705551822155,43.33815816652753,32821100
2022-04-22,41.195457458496094,42.489016307585395,40.838339613370785,42.4096551046018,44958400
2022-04-25,39.901893615722656,40.82246226388163,39.31463592374053,40.743104098149985,46028400
2022-04-26,39.21147918701172,40.19553707321321,39.17973470064245,39.886032872094084,29507700
2022-04-27,38.45755386352539,39.29082672730584,38.42580938575927,39.29082672730584,30582000
2022-04-28,38.409942626953125,39.02100721271173,38.33058142747004,38.640082537153546,33011700
2022-04-29,36.74339294433594,38.251222400288185,36.64022490097411,38.21947792120452,41014200
2022-05-02,36.68784713745117,37.34653155456259,36.14820302114707,36.91005246981618,33309400
2022-05-03,37.43382263183594,37.62428649895103,36.55293594997499,36.81482036152271,33263100
2022-05-04,38.38613510131836,38.42581418982675,37.29891233412238,37.489376197211215,29564600
2022-05-05,37.96553421020508,38.354396572821166,37.62428857382381,38.11631596896771,20664300
2022-05-06,38.30677795410156,38.44168746412094,37.71158252851388,37.775068466369916,19322000
2022-05-09,38.584529876708984,38.77499372156089,37.894104115346025,38.1956706083115,24391300
2022-05-10,38.195674896240234,39.235280957999976,37.90998061054977,38.806742556784734,23007300
2022-05-11,37.99728012084961,38.505179777139276,37.79094399340647,38.2353577063203,20133200
2022-05-12,38.1401252746582,38.23535569838128,37.62428801046041,37.94172679263145,21623900
2022-05-13,38.235355377197266,38.44962609926471,37.783007084161724,38.29090670951246,21080500
2022-05-16,38.917842864990234,39.04481775903098,37.90204068534404,38.07663229989516,22754700
2022-05-17,38.8384895324707,39.05276027719634,38.51311611136604,38.846427167824,22043100
2022-05-18,38.79880142211914,39.25114965787788,38.59246836069171,38.8464181412117,22365100
2022-05-19,38.9654541015625,39.02894305824027,38.195670179424965,38.45755455742059,23186400
2022-05-20,39.30670928955078,39.36226062657126,38.8226164720973,38.9178499304074,24181800
2022-05-23,39.41780090332031,39.8939589793028,39.28289141621659,39.513034334908795,16761800
2022-05-24,40.21934509277344,40.33044777097277,38.775004221540215,39.43368568257382,25414700
2022-05-25,40.66374969482422,40.68755654128244,39.98919311441211,40.07648892118593,19831500
2022-05-26,40.465354919433594,40.95738229740055,40.40186595333694,40.71930472917916,15500400
2022-05-27,40.79072570800781,40.81453255511963,40.1002968685617,40.2748884869026,13347300
2022-05-31,40.703426361083984,40.91769704842795,40.354243154751565,40.67961648872127,25016600
2022-06-01,40.79072570800781,40.97325193294587,40.5129660399818,40.822467161716794,15358100
2022-06-02,40.703426361083984,40.94150389347058,39.9891907366041,40.90975941520035,13527800
2022-06-03,40.32250213623047,40.671682318987514,40.22726870039846,40.42566715073499,10819800
2022-06-06,40.66374969482422,40.75104247427779,40.251080534733575,40.417734514581646,12898100
2022-06-07,40.9891242980957,41.028803385842835,40.41773574711194,40.59232736598372,15383000
2022-06-08,40.909759521484375,41.23513285629941,40.822463719674474,41.05260664675147,13249700
2022-06-09,40.42566680908203,41.08435111174615,40.409794569910844,40.96531083162225,12078400
2022-06-10,40.33043670654297,40.79072256403014,40.052680087245605,40.19552721354714,19868500
2022-06-13,39.35432434082031,40.30663769207338,39.203542579239176,40.17172514554652,23762500
2022-06-14,39.01307678222656,39.552720887192045,38.80674369612589,39.35432240822887,20278700
2022-06-15,39.00513458251953,39.544778582440266,38.5686555919072,39.06862050922317,22005600
2022-06-16,38.75912857055664,38.862296631523996,38.10044414010744,38.505178749191344,22029300
2022-06-17,38.909908294677734,39.27496379269144,38.513111341145,38.576600306824076,36469500
2022-06-21,40.19552993774414,40.40186300787468,39.06069048372541,39.132114051716805,34258500
2022-06-22,40.306640625,40.60820417010564,39.846354644595216,39.88603373975955,23650600
2022-06-23,41.33830642700195,41.40972999918964,40.49709580204921,40.49709580204921,21736400
2022-06-24,40.44154739379883,41.38592614178689,40.13204623439191,41.290692687107295,28490700
2022-06-27,40.44154739379883,40.86215425033194,40.195535204178306,40.70343485318666,16974900
2022-06-28,40.04475021362305,40.71136925643112,40.02094336373298,40.52884301019233,16615700
2022-06-29,40.42566680908203,40.47328352659561,39.93363950405539,40.06061439010485,13901400
2022-06-30,40.27488708496094,40.64787715577103,40.04474414649002,40.21139812511231,18880500
2022-07-01,40.98118591308594,41.08435396119397,40.13997836991049,40.44154185311815,14189300
2022-07-05,40.80659866333008,40.838343147270486,40.060621454654076,40.80659866333008,19675600
2022-07-06,40.87801742553711,41.1795839328232,40.576453945571274,40.80659385874093,14938900
2022-07-07,40.749446868896484,41.03070105800498,40.46819574519533,40.950341404513686,13617100
2022-07-08,40.572662353515625,40.91819813963983,40.50837462978538,40.59676871721077,13959200
2022-07-11,40.58069610595703,40.773556208507145,40.38783600340692,40.476230089350416,12259000
2022-07-12,40.80569839477539,41.271775203664255,40.40390931072945,40.7012354400168,20528700
2022-07-13,40.5887336730957,41.0548105020975,40.33962639209808,40.53248344413446,13362500
2022-07-14,40.572662353515625,40.628912579075894,39.961941239707855,40.1146199854561,10271700
2022-07-15,40.998558044433594,41.01462997546421,40.4601590838339,40.98248611340298,13021300
2022-07-18,40.40390396118164,41.11908794562661,40.31550988392987,41.030696933781876,16173100
2022-07-19,40.5405158996582,40.628909981432045,40.37176523376661,40.56462226181209,14638500
2022-07-20,39.431583404541016,40.620878814186796,39.38336760731203,40.55659414995583,29611400
2022-07-21,38.298526763916016,38.47531490210671,37.511020703967894,38.274420405219736,32321000
2022-07-22,35.71904754638672,37.10923730665075,35.17261418721381,36.924414709490385,58265000
2022-07-25,35.96815490722656,36.00029876737113,35.39761518399302,35.66279743207485,27180700
2022-07-26,36.09672927856445,36.29762381746672,35.57440531666298,35.75922792460419,20571800
2022-07-27,36.08869552612305,36.23333984209207,35.719050303272184,36.00833893521023,21560500
2022-07-28,36.60298538208008,36.73959526630443,35.9601234529853,36.03244561159643,22051900
2022-07-29,37.117271423339844,37.36638173847627,36.62709135612122,36.7315543022754,23129800
2022-08-01,37.17352294921875,37.36638304921974,36.9003062623716,37.19763237759843,18612100
2022-08-02,36.434226989746094,37.31012714070757,36.41012063044659,37.165482854096915,18710300
2022-08-03,36.42620086669922,36.65120177923197,36.305662911895226,36.530663824427975,17314100
2022-08-04,35.702980041503906,36.33780756178544,35.64672981215315,36.33780756178544,29704300
2022-08-05,36.12084197998047,36.14494834590223,35.646730702603975,35.743159231698684,17297500
2022-08-08,35.7913703918457,36.16905002578792,35.63868858636879,36.12083730019081,20597000
2022-08-09,35.903873443603516,36.040480263249165,35.670835034952994,35.84762321605442,14554000
2022-08-10,36.032447814941406,36.20923600578068,35.87976905538509,36.16905464211163,16402700
2022-08-11,35.98422622680664,36.36994334577586,35.95208543261458,36.12887052959599,15407300
2022-08-12,36.281558990478516,36.36995002249227,36.00834226454289,36.120842728385604,15090900
2022-08-15,36.61102294921875,36.67530760954518,36.112802271003396,36.1851244297503,15713600
2022-08-16,36.80387878417969,37.00477332237434,36.466377431408205,36.56280595142757,14112800
2022-08-17,36.434226989746094,36.73958749096934,36.369939277738325,36.506549133051415,11294400
2022-08-18,35.51011276245117,35.78332942080946,35.285111890417404,35.69493534525134,25957400
2022-08-19,35.694942474365234,35.75119576901575,35.32529723493811,35.43779769342397,19485400
2022-08-22,35.494041442871094,35.735117313224336,35.42975679207538,35.67886709425046,15031400
2022-08-23,34.931549072265625,35.461910618392835,34.89136770564056,35.35744458290187,19014200
2022-08-24,34.995819091796875,35.060106799159676,34.73063996244184,34.995819091796875,17384400
2022-08-25,35.14850616455078,35.21279081620124,34.89135836172774,35.0761840155646,14327600
2022-08-26,34.7547492980957,35.116360019480965,34.7467148666902,35.02796594698603,16795700
2022-08-29,34.81903839111328,35.01189540655858,34.569928091972194,34.569928091972194,15039500
2022-08-30,34.176177978515625,34.8592212500556,34.15207161477674,34.8592212500556,20705100
2022-08-31,33.597599029541016,34.22438892118375,33.55741767512744,34.12796041448647,28368200
2022-09-01,33.597599029541016,33.79045604293557,33.46098916843016,33.46098916843016,21641700
2022-09-02,33.187774658203125,33.91903060088633,33.067239783387066,33.750279936899545,21155700
2022-09-06,33.02706527709961,33.50117657336373,33.01903084327484,33.22795984220461,23898600
2022-09-07,33.010990142822266,33.46902941907735,32.94670242279695,33.05920286743404,25548300
2022-09-08,33.203853607177734,33.52528613878529,32.713670375909714,32.94670880805481,28753200
2022-09-09,33.94314193725586,34.007426594358584,33.32438640242954,33.49313707590745,20259500
2022-09-12,34.361000061035156,34.4333222165533,34.07974893702421,34.22439324806051,18553200
2022-09-13,33.54938888549805,34.24046660809566,33.40474456842378,34.071715926644835,21284500
2022-09-14,33.17170715332031,33.69403421008564,32.93063430612384,33.54938988868624,23152200
2022-09-15,32.97080612182617,33.16366620091627,32.71366139331069,32.97080612182617,22763400
2022-09-16,33.14759826660156,33.380636662840274,32.67348704150539,32.93063180100765,45069300
2022-09-19,33.13956069946289,33.14759513132169,32.69759031205297,32.994916402748196,18960900
2022-09-20,32.61723709106445,32.938669575847236,32.52080857179256,32.938669575847236,15561200
2022-09-21,31.725269317626953,32.866352040143965,31.717234883811276,32.69759827593683,25612100
2022-09-22,32.086875915527344,32.464558628614945,31.548476958653055,31.717230700603135,19806400
2022-09-23,31.75740623474121,32.03865733786511,31.42793934305016,31.789550093785977,19439700
2022-09-26,31.283292770385742,31.644903494854713,31.042219975875394,31.52436556489609,21345700
2022-09-27,31.251155853271484,31.90205530185361,31.162761760394055,31.500266199979908,20357700
2022-09-28,31.65294075012207,31.749369263447324,31.347580214950405,31.387761572125832,20567400
2022-09-29,31.050264358520508,31.50026930045844,30.897585588327505,31.427947132386414,17806900
2022-09-30,30.511865615844727,31.170799502838342,30.495793683795174,30.96990495033035,23523600
2022-10-03,31.46811866760254,31.63686933501885,30.84936315500218,30.93775723757469,21495300
2022-10-04,31.990447998046875,32.02258879508376,31.540443120048547,31.741337662214463,25922500
2022-10-05,31.660982131958008,31.837767250508158,31.235083603824243,31.61276633667658,17797900
2022-10-06,30.91985511779785,32.4070149130272,30.862656903909713,32.25176306348352,36663300
2022-10-07,30.110897064208984,30.80545154135302,30.078214604620634,30.748253340738213,31838700
2022-10-10,29.922958374023438,30.494943472389576,29.718678204397534,30.339691665618375,21622200
2022-10-11,29.367319107055664,29.98015967945133,29.35914927093379,29.873936224525288,27708900
2022-10-12,29.15486717224121,29.57977031534475,29.089496019270758,29.334634725841823,23336800
2022-10-13,29.743196487426758,29.898448307472115,28.631911770915192,28.697279809909134,33118100
2022-10-14,29.72686004638672,30.159933138039882,29.694174461375816,30.07004933779437,26019000
2022-10-17,30.380552291870117,30.478605917345376,29.89845088410298,30.0046774633245,21962900
2022-10-18,30.290668487548828,30.805455475900075,30.094561236698816,30.78093973174241,27488600
2022-10-19,29.88210678100586,30.535802783906014,29.87393694468704,29.88210678100586,29563600
2022-10-20,30.23346710205078,30.666540092807516,29.865762149017602,29.882104937715546,35523700
2022-10-21,28.88521957397461,29.17121372957021,28.231523545149518,29.024131733450997,51671100
2022-10-24,29.39183807373047,29.73502733572579,29.06498848577129,29.13852948720867,28844800
2022-10-25,29.767711639404297,29.808567056877273,29.252924651452872,29.342808440134547,25496500
2022-10-26,29.767711639404297,29.996504470907798,29.57977422537377,29.72685622193132,20328200
2022-10-27,29.563434600830078,30.00468063775444,29.52257917898202,29.980164890990498,20268000
2022-10-28,30.780935287475586,31.083272190908694,29.8821037638745,30.070041150915888,31824300
2022-10-31,30.535802841186523,30.67471499541437,30.24981181346511,30.65019925227509,26630600
2022-11-01,30.535802841186523,31.124130803434486,30.47860463564224,31.034247018416778,22968900
2022-11-02,30.813623428344727,31.336580221391095,30.364207629137272,30.43774862297619,30648900
2022-11-03,30.356040954589844,30.67471758872635,30.331525209377947,30.5276355857297,22329800
2022-11-04,30.429574966430664,30.53579840869757,30.070039878548915,30.51945562133313,17599400
2022-11-07,30.388723373413086,30.601176540559205,30.21712874253492,30.494949956986144,19697600
2022-11-08,30.944366455078125,31.04242320370728,30.36421138583164,30.396896968708027,17392700
2022-11-09,30.74008560180664,31.15681898218804,30.7155729736908,30.9852212341711,17574600
2022-11-10,31.475494384765625,31.500007011922623,30.903509186910007,31.2957268067648,23049000
2022-11-11,31.295730590820312,31.614407250667647,30.895343085857384,31.500010820678238,22981000
2022-11-14,31.30390167236328,31.859544113692984,31.295728718099426,31.418298095507264,23028500
2022-11-15,30.805456161499023,31.72880357958424,30.609345789215872,31.45098237047314,25074100
2022-11-16,30.952533721923828,31.10778553645662,30.748253542085227,30.772766166204043,18962200
2022-11-17,31.18132781982422,31.19767060893767,30.470433637264744,30.682883661603007,18780400
2022-11-18,31.500001907348633,31.679769456218132,31.287551899922178,31.287551899922178,17821700
2022-11-21,31.557201385498047,31.973934698941296,31.47549056019099,31.540858597023,19184200
2022-11-22,32.03113555908203,32.129189181003895,31.736971576248003,31.736971576248003,19809500
2022-11-23,31.802345275878906,32.031141257155404,31.549039781097452,31.892229077408707,14170000
2022-11-25,31.88405418395996,32.16187538233235,31.843198767125184,31.949422227481904,7725700
2022-11-28,31.2467041015625,31.94125560893331,31.156820305229353,31.875884441756906,21560900
2022-11-29,31.328411102294922,31.35292372844618,31.009734494054854,31.06693269978674,14008800
2022-11-30,31.85136604309082,31.98210523669291,31.173157450363814,31.22218269979694,31358800
