Price,Close,High,Low,Open,Volume
Ticker,PEP,PEP,PEP,PEP,PEP
Date,,,,,
2022-09-21,151.6163787841797,154.84780977865967,151.52636119303992,152.9125551819587,5134500
2022-09-22,151.7604217529297,152.92157191944727,151.26535240489588,151.58038654654803,4290600
2022-09-23,151.6884002685547,151.89542426033313,149.89715446906106,151.57138013918748,4565100
2022-09-26,151.62539672851562,153.02958344862563,150.79728696370094,151.51738659150962,5326400
2022-09-27,149.42909240722656,153.02058038549285,148.73600907921173,151.43637226248512,5400700
2022-09-28,151.8234100341797,152.6785222519419,148.7360015437393,150.23920199143333,5480900
2022-09-29,149.9691619873047,152.2464670432443,148.51996661218342,151.94042919626384,5167700
2022-09-30,146.95376586914062,151.4363788370099,146.72873559409828,150.94130948496513,5971900
2022-10-03,148.74502563476562,149.14108115323057,146.73775924046478,147.18781983240052,5093400
2022-10-04,150.41920471191406,151.87739618025537,149.01501830021428,150.67123746607788,4596800
2022-10-05,149.42013549804688,150.40126441672152,147.3768563054429,150.29325425606334,3538600
2022-10-06,146.5397186279297,149.43810968455278,146.26967954950206,149.23107194139536,4623400
2022-10-07,145.46856689453125,146.7287309005552,144.9014862244417,146.08965263134218,4779200
2022-10-10,145.6575927734375,146.7557278024006,145.09051212510875,145.81061170152873,4839200
2022-10-11,146.35069274902344,147.86290340518988,145.42356907428345,146.03565859110944,5222600
2022-10-12,152.47152709960938,153.65068365534023,149.9601950347465,151.87744382069238,9795300
2022-10-13,157.17015075683594,157.55719624930853,150.1582132108965,150.41024602803176,8412700
2022-10-14,153.19163513183594,158.65536388441402,153.01161363184713,158.4033310374777,5937900
2022-10-17,155.47789001464844,156.25199459182727,153.98369965523838,155.06384206334107,6401800
2022-10-18,157.57518005371094,159.2404093975213,156.08998589769578,157.35915980396703,4547400
2022-10-19,156.0449981689453,158.27729470448028,155.11787451260287,157.35918104959794,5200200
2022-10-20,154.33477783203125,156.94512366314433,154.01972993683268,156.80110098335305,4314000
2022-10-21,155.7749786376953,156.3420594105269,153.54268182197293,154.1007525922135,5071500
2022-10-24,159.93350219726562,160.20354126027394,157.22414277067432,157.35015916877722,5316500
2022-10-25,160.464599609375,161.00466405297703,158.97039521936802,160.32957319740552,5220000
2022-10-26,161.1846923828125,162.83190191344738,160.5096015560822,161.35570385505412,5136000
2022-10-27,161.01365661621094,162.85889376711964,160.73462129035673,162.3548281804466,5424100
2022-10-28,164.029052734375,164.65913471335278,161.55371988251036,161.7517476094401,6715300
2022-10-31,163.44398498535156,164.70414898518166,162.5078513842571,163.0839283177162,4877200
2022-11-01,162.70587158203125,164.5511224307718,161.9227706851746,162.86790050865216,4084500
2022-11-02,160.43760681152344,165.24425069858464,160.37459173516135,162.7239086045298,4970600
2022-11-03,160.02349853515625,161.03162958603522,158.89834736774472,159.12337760122702,3753800
2022-11-04,160.9236602783203,161.83277770762336,158.8983876633831,160.14955552944284,3922400
2022-11-07,162.21083068847656,162.57986990382284,160.96865916605609,161.58974492726634,3246100
2022-11-08,162.660888671875,163.92105270749437,160.9416540888274,162.41785213116344,3724700
2022-11-09,160.71664428710938,162.9849535749098,160.58161786517815,161.97680848324316,4723600
2022-11-10,163.55198669433594,164.65013543823684,160.72560723907216,164.40709891694553,6704100
2022-11-11,160.26657104492188,163.54301143124965,157.9172543300853,163.0389457925467,7390500
2022-11-14,159.07843017578125,161.28372456770032,158.87140612684473,160.8246676588165,5633000
2022-11-15,159.49246215820312,160.8516400938785,157.89924394297856,160.2575568631496,5153600
2022-11-16,160.51858520507812,161.68874529304887,159.9695108264403,160.4915826729121,4701100
2022-11-17,162.04879760742188,162.1658177434309,159.7084772957877,159.76249609800877,3920300
2022-11-18,163.2189483642578,163.678005146019,162.03979201001795,162.2108172036418,4498100
2022-11-21,166.3603973388672,166.63943269747566,163.9030567132481,164.06508566213097,4397600
2022-11-22,166.37838745117188,167.9806019741753,165.9553294185493,167.25150605171132,4109600
2022-11-23,166.59439086914062,167.4945118396451,166.0723190580773,166.52237954332955,2511000
2022-11-25,165.7213134765625,166.5224207893479,165.56829452184613,166.14437153626756,1837000
2022-11-28,165.5232696533203,166.9634689170008,165.18121923787564,165.9823264729239,6411400
2022-11-29,164.35311889648438,165.10022110558455,162.93993582089792,164.9922109617779,4375400
2022-11-30,166.98147583007812,167.1525010525287,162.23784708139203,163.73203780779534,7915600
2022-12-01,168.37628173828125,168.76575532363933,166.800310272203,167.99587435610954,4683300
2022-12-02,168.1861114501953,168.74766331893838,166.5104944077129,166.6554154772059,3547700
2022-12-05,165.85833740234375,166.60104740168396,165.1337598093886,166.13911329267862,4083200
2022-12-06,164.5088348388672,166.9180821061205,163.66649316847096,166.42899074492257,5835100
2022-12-07,165.00697326660156,165.25152584953594,163.65743550913464,164.67185537844145,4241700
2022-12-08,166.4561309814453,166.6372753847189,164.17367280298868,164.67183027731502,3800800
2022-12-09,165.8402557373047,166.8456231810676,165.79496617632853,166.8456231810676,3116100
2022-12-12,166.62823486328125,166.81843166310657,165.16999950941042,166.81843166310657,4691400
2022-12-13,166.5376739501953,169.22771097668186,165.69534610373717,168.90164546376124,5634900
2022-12-14,166.0757598876953,168.35821856502997,164.96170843465373,166.7188385533713,5392500
2022-12-15,163.25888061523438,165.4869968005987,161.57421144691455,164.8257997050938,6127800
2022-12-16,163.34042358398438,164.11030469641977,161.6557541056061,163.10493720415477,15708100
2022-12-19,164.2461395263672,166.17536135409017,163.34946985917517,163.81139017801857,4447800
2022-12-20,164.14651489257812,165.07036938933436,163.61213402325598,164.68090958233344,3249000
2022-12-21,165.29678344726562,166.36554505711754,164.30046853941087,164.43633720162646,4236900
2022-12-22,164.0197296142578,164.88924225891307,162.05428414442778,164.71715020691835,4304700
2022-12-23,165.07943725585938,165.34210843350664,163.4400573183387,163.85670195648095,2197800
2022-12-27,165.8130645751953,166.3021558410581,165.08847314910471,166.00326135952952,3045000
2022-12-28,164.6174774169922,167.1444741530226,164.51784592873688,166.7459620204325,2694300
2022-12-29,164.8258056640625,165.62285763242855,164.74429275468842,164.77146372447976,2549200
2022-12-30,163.63021850585938,164.80767770604442,162.38935117146244,164.2823493299486,3136200
2023-01-03,162.49806213378906,163.71174478096015,159.9257757954897,163.56682373700292,5137400
2023-01-04,162.09954833984375,163.52154645666474,160.81340507415987,162.4980743304226,4771300
2023-01-05,160.4058380126953,161.91841535056827,160.18845641511294,161.18477146182371,3647100
2023-01-06,164.02877807617188,164.68996141771532,161.9455827286485,161.95463511235099,3713200
2023-01-09,162.4256134033203,165.54134697243452,161.9546268864831,163.43098076055853,3319200
2023-01-10,161.08511352539062,162.60674299748936,160.3967454895478,161.93649354691377,3817300
2023-01-11,161.26629638671875,162.76982145264617,159.1196926844951,162.47997930095363,4369900
2023-01-12,159.21026611328125,161.55611893528365,158.7936353106791,160.91305414243956,4246600
2023-01-13,158.7211456298828,159.16494732418536,157.75200169579983,158.86605285349899,4720400
2023-01-17,159.4638214111328,160.81337254800846,158.94755926079856,159.54533430532828,5032600
2023-01-18,155.44241333007812,159.17405517839222,155.1797559618896,158.72118716256477,5032600
2023-01-19,153.63998413085938,155.94054722076515,153.50411545449157,155.13444282787472,4720400
2023-01-20,153.8663787841797,153.87543116545103,151.67450013915126,153.024037431343,5779100
2023-01-23,153.1780548095703,154.66346116983632,152.81576596869894,153.98415922787748,5440400
2023-01-24,154.6000518798828,154.76307769636747,152.5711986342262,153.62185551967866,4125600
2023-01-25,155.72314453125,155.7684340839028,153.37729220040438,154.28302797173606,3852800
2023-01-26,154.17437744140625,155.48769182975082,154.0113377806856,155.4605208563697,4558400
2023-01-27,153.6309356689453,154.1834351809409,152.68897631133763,153.76680436100395,5451400
2023-01-30,153.5041046142578,155.29747150855084,153.19615774893023,153.77582812737177,5191500
2023-01-31,154.89894104003906,154.94423059431668,153.35919293762123,154.1562310470946,4665500
2023-02-01,155.38804626464844,156.0764143825262,153.53128493577037,154.77215249647656,4147700
2023-02-02,153.94793701171875,154.482317893112,152.62555647392455,153.4860166631229,5653800
2023-02-03,153.1780548095703,155.14350010318591,151.30318863638922,154.8446194107054,5308200
2023-02-06,155.62356567382812,156.13077562099423,153.6037644493448,153.7396331411865,5640000
2023-02-07,155.38804626464844,155.81374323635723,153.30485096445435,154.23775782064178,6044700
2023-02-08,155.0257568359375,155.1797302773818,154.1924814831864,154.88083577795484,5687300
2023-02-09,156.4930419921875,159.85332813969546,155.82279247526222,158.79361883377388,9619400
2023-02-10,159.59066772460938,159.9439041836569,156.37530241662444,156.80099940835268,6176000
2023-02-13,161.0126495361328,161.4292802452855,159.44571672440614,159.64497969675946,5205100
2023-02-14,159.20120239257812,160.54168764963524,158.31357126332395,160.40583279333765,5203000
2023-02-15,159.41856384277344,159.4548010166382,158.13242057922236,158.503775598958,4125500
2023-02-16,158.96568298339844,160.22465517437166,158.0871181644713,158.26827637819628,4973200
2023-02-17,159.6631317138672,159.78993419369522,158.34981735412663,158.64871187524284,3952100
2023-02-21,159.57252502441406,160.68658999805353,158.20486895536072,159.02909184207343,5797300
2023-02-22,159.51820373535156,160.7047155638667,159.20120445973012,160.06165080846426,5299500
2023-02-23,159.69029235839844,160.3061999494667,158.49472817169269,160.00730544768206,3801400
2023-02-24,159.37327575683594,159.70839357673972,157.8606848249162,158.9204078616443,2959100
2023-02-27,159.3280029296875,160.54168569931156,159.09250275438865,160.28808075701497,3208500
2023-02-28,157.17234802246094,158.5581228297289,156.8734535200496,158.39509700319522,4317100
2023-03-01,155.17974853515625,156.2032346244826,153.1780659200058,156.07643213893695,5359100
2023-03-02,158.04296875,158.44417390586347,154.81498908119437,155.48064040290978,4476300
2023-03-03,157.88795471191406,158.1615144573316,156.22838304034707,157.7511817961186,3627100
2023-03-06,158.2070770263672,158.3529773819628,157.03990200924974,157.03990200924974,3611400
2023-03-07,157.4228973388672,158.90010033889087,156.72076397485736,158.36210837145325,4094900
2023-03-08,157.85145568847656,158.07941977941863,156.6386850550059,157.45935021686776,2920200
2023-03-09,156.65692138671875,158.99127138184647,156.10980201931292,158.31649268388907,4042100
2023-03-10,156.8666534423828,158.8818621835879,155.89097434161624,157.3225816367544,4129900
2023-03-13,158.3985595703125,161.60828363869825,157.39551210280288,157.53228497845302,8265100
2023-03-14,158.2344512939453,158.48976999109672,156.44722041388545,157.28612669221513,6480800
2023-03-15,161.0612030029297,161.08855758226846,157.9244147097204,158.2344425514429,7099800
2023-03-16,160.95175170898438,161.39856630830567,159.86665439147208,161.04294290519624,4734400
2023-03-17,159.69342041015625,161.11591420914877,158.8727412780895,160.95177281720547,8854600
2023-03-20,161.93658447265625,162.01864821427222,160.03992137696588,160.94266427621753,4367000
2023-03-21,162.31954956054688,162.4654499209934,160.74204191546335,162.00040817512232,3812000
2023-03-22,160.95175170898438,163.55966130306132,160.8696879806875,162.16452226672249,4380800
2023-03-23,160.16757202148438,161.599193256406,159.59311194756017,160.5414364869661,4655600
2023-03-24,163.3043670654297,163.5323311762186,160.84235745167442,160.9700167971632,3713800
2023-03-27,163.66912841796875,164.72687138490858,163.5049870125546,163.75119216376282,4078600
2023-03-28,163.61439514160156,164.55362008006156,163.52321784545578,163.52321784545578,2850000
2023-03-29,164.74510192871094,164.96395248406319,164.12504622595057,164.7268609039753,4496000
2023-03-30,164.89100646972656,165.3469347028739,164.20711412000554,165.0460203993376,2743000
2023-03-31,166.23141479492188,166.40466972701577,165.33779947097946,166.1037554629301,4479800
2023-04-03,166.41380310058594,166.6508807699987,164.49889897882989,165.8666836618484,3902300
2023-04-04,165.8210906982422,167.19798884324067,165.1371984032214,166.1219910638859,3306400
2023-04-05,167.4533233642578,168.65698059601695,166.9244449364084,167.09769989375184,3826300
2023-04-06,168.10986328125,168.45637320034484,166.96092911126703,167.14329762674953,3389700
2023-04-10,167.0520782470703,167.69037490055499,165.67518018642315,167.62655219211828,2408100
2023-04-11,166.79676818847656,167.67215643970755,166.65086782763404,167.25269638074133,3586700
2023-04-12,166.468505859375,167.5809718052177,166.1858325953014,166.58705164643482,3620900
2023-04-13,168.12808227539062,168.33780534502202,166.05816441565108,166.5232061562661,4303600
2023-04-14,167.33474731445312,167.79980293983263,166.79675542805643,167.17973341060102,2572900
2023-04-17,168.1919403076172,168.46550005935583,167.3074383281642,167.95486261015142,3224400
2023-04-18,168.53843688964844,168.89406036456106,167.54451665384468,168.4837277264043,2438600
2023-04-19,168.4381103515625,168.98522974095025,168.01865029785534,168.9122795614436,2209900
2023-04-20,168.99435424804688,169.64176452316215,167.96395202724443,168.54753958729515,3868200
2023-04-21,169.0673065185547,169.95180838180286,168.81198782749595,169.5961849254121,3781800
2023-04-24,169.1493682861328,170.12506134787478,168.7116810942553,170.06122471894216,3540200
2023-04-25,172.98828125,173.41684095104816,169.8241384749159,170.1159252834832,6231600
2023-04-26,171.92140197753906,172.72384007336842,171.3104598505143,171.86669281897335,4481700
2023-04-27,172.97007751464844,173.20715521733172,170.9822229278383,171.593165168998,4574500
2023-04-28,174.0642852783203,174.7299366219035,172.92446466281612,173.16154234186368,4608900
2023-05-01,174.78460693359375,175.377321870201,173.50801369352436,173.66302759311688,3137800
2023-05-02,175.3043670654297,175.53233113183467,173.0247264013799,174.49281554558087,3712200
2023-05-03,175.2405548095703,176.21624782805605,174.87581781814677,175.60530571481823,3389600
2023-05-04,176.3347930908203,176.8545439977554,175.22232718229165,176.06123339114822,4267600
2023-05-05,177.14634704589844,177.3378290985048,175.43205255835827,175.82415804625975,4146500
