Price,Close,High,Low,Open,Volume
Ticker,T,T,T,T,T
Date,,,,,
2022-08-09,15.020036697387695,15.119616162723053,14.970246964720017,14.970246964720017,33257500
2022-08-10,14.945352554321289,15.144513084400863,14.928755447784525,15.119617424595718,50229500
2022-08-11,14.97024917602539,15.078127209871562,14.9453535146206,14.986844700841289,40798900
2022-08-12,15.16110897064209,15.161108970642088,15.011738189408245,15.020036742008688,25822300
2022-08-15,15.260690689086914,15.318778983078058,15.09472436093897,15.09472436093897,28845400
2022-08-16,15.41006088256836,15.517940495243476,15.24409456098799,15.24409456098799,34241000
2022-08-17,15.285585403442383,15.443254750782675,15.202601453116587,15.285585403442383,23772300
2022-08-18,15.293885231018066,15.376869188257965,15.086426129311988,15.152812978546441,33817400
2022-08-19,15.293885231018066,15.36027208025252,15.202602719775445,15.25239246100445,27161400
2022-08-22,15.044934272766113,15.210902197322815,14.995144528514077,15.194305088309658,32057100
2022-08-23,14.986845016479492,15.094724635385017,14.95365238336133,15.02833778636136,27298200
2022-08-24,14.945352554321289,14.995142291144383,14.820877420869953,14.995142291144383,30647700
2022-08-25,15.011739730834961,15.02003828428751,14.887264594621163,14.978545517024758,25198600
2022-08-26,14.845770835876465,15.01173872826877,14.81257820707028,14.953650440767602,30590700
2022-08-29,14.75449275970459,14.870669357070101,14.696402878234403,14.779386840404381,25465400
2022-08-30,14.787684440612793,14.854071289507175,14.729596145678624,14.779385886652578,32481900
2022-08-31,14.55533218383789,14.820879596253931,14.530436520378602,14.787685378308213,46669900
2022-09-01,14.522136688232422,14.663208936515314,14.447451287212814,14.5138381344761,30623200
2022-09-02,14.264887809753418,14.613419152527424,14.239992148559816,14.580224937602623,36489600
2022-09-06,13.932953834533691,14.298080708798782,13.92465528064758,14.273186629927757,57232600
2022-09-07,13.999338150024414,14.223392733263445,13.841668820289,13.908055656579643,55566600
2022-09-08,13.91635513305664,14.049128814454544,13.85826684529345,13.991040526691354,49770900
2022-09-09,14.13211441040039,14.165307043230252,13.991042159602024,14.040831900240471,55081300
2022-09-12,14.422557830810547,14.439154940860496,14.132116318874118,14.165308956186482,43425000
2022-09-13,13.966147422790527,14.372767094305233,13.924656233308639,14.25659049752601,42274600
2022-09-14,13.91635513305664,14.040830261518783,13.85826684529345,14.015934602711502,41000300
2022-09-15,13.908058166503906,14.040831863046261,13.80017854882117,13.966146460892773,38637300
2022-09-16,13.891459465026855,13.949547752751482,13.73379012492635,13.83337117730223,69825900
2022-09-19,13.908058166503906,13.991042122539707,13.758687362196929,13.80017854882117,33805300
2022-09-20,13.742091178894043,13.81677658607179,13.659107217275723,13.81677658607179,36187500
2022-09-21,13.484841346740723,13.825074140250889,13.484841346740723,13.758687292316889,38815600
2022-09-22,13.476543426513672,13.592720020163506,13.393559466997772,13.493140534974328,37800400
2022-09-23,13.285679817199707,13.385259290318697,13.15290613118293,13.360365213432543,46225600
2022-09-26,13.003536224365234,13.260785060695108,12.928850823045707,13.202696766954874,46841200
2022-09-27,13.053324699401855,13.302276540605051,13.003534964276072,13.119712331892185,41183400
2022-09-28,13.136311531066895,13.210996941549277,13.036731247554965,13.094819548421821,42670800
2022-09-29,12.887357711791992,13.069921922135837,12.787777449257234,13.003535080445998,51308300
2022-09-30,12.729690551757812,13.011835055469836,12.729690551757812,12.88735912015318,63932700
2022-10-03,13.194396018981934,13.42675073809036,12.99523550951201,13.053323793592359,59540500
2022-10-04,13.352067947387695,13.401857688747072,13.186100823866994,13.26908398993051,46876200
2022-10-05,13.219293594360352,13.393558471887628,13.078221348500874,13.25248701742178,38250100
2022-10-06,12.93889331817627,13.352735826675856,12.930448177331202,13.209157961462692,52923900
2022-10-07,12.617955207824707,12.871327970565726,12.584172226489226,12.862882023869403,53446900
2022-10-10,12.584171295166016,12.778424027556232,12.465931271967383,12.668629144979109,43852600
2022-10-11,12.508160591125488,12.59261763815088,12.39836570508768,12.5419435710256,49661500
2022-10-12,12.3561372756958,12.617955179087037,12.347691329018714,12.465932166148509,46719600
2022-10-13,12.769980430603027,12.795317468027962,12.212560774555062,12.237897811979998,60354500
2022-10-14,12.66018295288086,12.896664605582043,12.643291866516336,12.829097843774752,47185600
2022-10-17,12.930448532104492,13.006459634494242,12.736195789242348,12.786870662951975,44240700
2022-10-18,13.175374984741211,13.259832031359561,13.048688206639028,13.141592005003917,49420200
2022-10-19,13.124701499938965,13.310508310862255,13.00646065563326,13.057135533321379,47349100
2022-10-20,14.138189315795898,14.49291098081871,13.614553569414252,13.690563858941099,117495700
2022-10-21,14.442238807678223,14.695610768327109,14.163529006604593,14.214203076554442,81050700
2022-10-24,14.788514137268066,15.075669876702367,14.687164389450247,14.720948175689385,69196500
2022-10-25,14.940537452697754,15.109451545532208,14.780067695240417,14.805405534070376,58235100
2022-10-26,15.320595741271973,15.40505359518706,14.999657829474142,15.075669736907761,65157700
2022-10-27,15.227692604064941,15.497956431053426,15.193908820241644,15.497956431053426,53975500
2022-10-28,15.607751846313477,15.700655648902123,15.396608011993544,15.438837745397299,55833900
2022-10-31,15.396610260009766,15.531742204832792,15.312152391770413,15.497960024076962,47573900
2022-11-01,15.49795913696289,15.69221109516439,15.405055326127496,15.683765147733922,48025700
2022-11-02,15.56552505493164,15.878017054344841,15.43039311828273,15.43039311828273,49201100
2022-11-03,15.34593391418457,15.481065839025302,15.261476058434209,15.34593391418457,41249400
2022-11-04,15.47262191772461,15.548633836759922,15.27836995170095,15.48951381326575,39458700
2022-11-07,15.5064058303833,15.540188010830628,15.329044147610375,15.48951393470972,39985200
2022-11-08,15.68376350402832,15.818895426954068,15.455727780003775,15.523293741466649,43210400
2022-11-09,15.523294448852539,15.81045020088014,15.523294448852539,15.607752307254716,41838400
2022-11-10,15.91180419921875,16.02159831681045,15.692214353135252,15.903358250034758,46482700
2022-11-11,16.089160919189453,16.15672688756627,15.861126782730047,15.894908961468577,52519500
2022-11-14,16.097604751586914,16.35097830788486,16.080714469886686,16.114496644186687,37316500
2022-11-15,16.06382179260254,16.376313735936012,15.886460150767771,16.148279640576263,49339300
2022-11-16,15.987812995910645,16.089161144444912,15.861127004792925,16.046933017705598,32155400
2022-11-17,16.004701614379883,16.038483786675275,15.641533999532614,15.802002137009751,36007800
2022-11-18,16.021595001220703,16.14828260186311,15.97936687493974,16.080716633273713,34211300
2022-11-21,15.91180419921875,16.114502146934264,15.844238216646911,16.030044265994444,31911400
2022-11-22,16.04692840576172,16.080712186163414,15.95402462055637,15.962470565656794,33771000
2022-11-23,16.122941970825195,16.139833862775752,15.954026273118592,15.987810057019704,21486000
2022-11-25,16.148283004760742,16.291860892957928,16.106053266526395,16.190511132095292,13782700
2022-11-28,15.894906997680664,16.17361678416339,15.852678876749772,16.1313886632325,27780200
2022-11-29,16.055376052856445,16.072267944847965,15.835786289665151,15.86957007364819,24088000
2022-11-30,16.283414840698242,16.283414840698242,15.878017410751973,15.996259066148705,59293400
2022-12-01,16.207399368286133,16.38475939612888,16.122941521785066,16.2918572147872,31615500
2022-12-02,16.06382179260254,16.09760396525235,15.928689880204365,16.08915801936503,33479600
2022-12-05,15.835787773132324,16.0300397165335,15.785113703310198,15.979365646711376,28698000
2022-12-06,16.190507888793945,16.198953834748913,15.886460278013006,15.954026234753274,45858100
2022-12-07,16.300302505493164,16.401652249417577,16.046930562031427,16.08915868230854,45381000
2022-12-08,16.148283004760742,16.486112856136533,16.063825139191845,16.410100938214505,45761100
2022-12-09,16.122941970825195,16.34253173348399,16.072267905873005,16.106050078874638,29815600
2022-12-12,16.300302505493164,16.308748451728494,16.106050574779196,16.16517058752697,31333500
2022-12-13,16.148283004760742,16.469220960842794,16.106053266526395,16.393209042920766,54142100
2022-12-14,15.962475776672363,16.131391512025445,15.84423572846511,16.089161772737256,44027700
2022-12-15,15.599303245544434,15.886458940234421,15.506401069661914,15.742881092889426,47277400
2022-12-16,15.61620044708252,15.633092343314924,15.388164680644728,15.506406343371669,76412500
2022-12-19,15.08411693572998,15.472620840735038,14.898309319510423,15.430392715721345,62216900
2022-12-20,15.261474609375,15.278366501101129,15.058776741359829,15.075668633085957,40922700
2022-12-21,15.329045295715332,15.430395066447812,15.261479318860331,15.35438314112344,42316200
2022-12-22,15.430389404296875,15.438835349667022,15.134787759939204,15.210799657371158,32615000
2022-12-23,15.4641752243042,15.472621171667525,15.286815162373609,15.345935183017138,25164100
2022-12-27,15.590860366821289,15.641536048251014,15.388162473801364,15.413500314516225,30382500
2022-12-28,15.388164520263672,15.666874361593973,15.362828287079017,15.582418103111962,26632300
2022-12-29,15.582416534423828,15.666872784403594,15.405054865486958,15.430392707020715,23765900
2022-12-30,15.548627853393555,15.607747854137383,15.388158129303731,15.557073797913988,26204200
2023-01-03,15.827343940734863,15.920247756902896,15.548634103130615,15.633091971383386,42149200
2023-01-04,16.165170669555664,16.359424212154885,15.886460885973655,15.937136563642776,43926800
2023-01-05,16.224294662475586,16.31719848342571,16.013150786425253,16.16517463492548,31081800
2023-01-06,16.494556427001953,16.7141462014794,16.334086666633905,16.342532613063756,36050300
2023-01-09,16.31292152404785,16.484274753001312,16.261514084616838,16.484274753001312,51981100
2023-01-10,16.681331634521484,16.689899541058832,16.45000469465744,16.578520024395484,32869500
2023-01-11,16.629928588867188,16.698470218378013,16.492845329845537,16.68133440245997,30010200
2023-01-12,16.629928588867188,16.767011847888842,16.59565859119245,16.689902310418994,31740400
2023-01-13,16.749868392944336,16.784140009150345,16.527109424247705,16.612785196441514,25480000
2023-01-17,16.561382293701172,16.767007124305238,16.509976494590376,16.749871313214676,38801000
2023-01-18,16.29578399658203,16.56138253572354,16.252944468229586,16.527112547202496,38023700
2023-01-19,16.227243423461914,16.29578503904963,16.098728098505074,16.218675517243323,40180800
2023-01-20,16.475706100463867,16.475706100463867,16.08159222097011,16.24437753598135,37836600
2023-01-23,16.364330291748047,16.621360998788976,16.261517028434845,16.475709829022747,32890800
2023-01-24,16.41573143005371,18.446279320225653,16.021617573638746,16.25294449041405,32858500
2023-01-25,17.495262145996094,17.546667943320276,16.912657662452585,16.921225567700088,73582100
2023-01-26,17.135419845581055,17.409586301644595,16.97263289948296,17.366748405695034,47400900
2023-01-27,17.092586517333984,17.221101873687186,16.9726374351311,17.092586517333984,37094000
2023-01-30,17.272504806518555,17.35818224117445,17.041176223195976,17.066879943841087,37246000
2023-01-31,17.45242691040039,17.460993182790954,17.195394616334234,17.272504141137972,36575900
2023-02-01,17.289642333984375,17.563808844728968,17.19539698310543,17.538105121536173,40172500
2023-02-02,17.375316619873047,17.555237747045325,17.169691774178578,17.221097577061943,34968800
2023-02-03,16.989768981933594,17.358180775942923,16.938363179143757,17.32390915130903,31599900
2023-02-06,16.775575637817383,16.929794674899735,16.698466119276205,16.921226769043944,30929800
2023-02-07,16.492841720581055,16.741306094535137,16.355758491558454,16.698466564114955,36534400
2023-02-08,16.41573143005371,16.467137229985898,16.295784018824968,16.35575772443934,29805200
2023-02-09,16.252946853637695,16.492843345137715,16.184405232375,16.458571717425787,28320900
2023-02-10,16.338624954223633,16.372896583331432,16.1330000820605,16.304354959277052,24931200
2023-02-13,16.50140953063965,16.552815332683736,16.270080970199793,16.28721678226815,21668700
2023-02-14,16.407163619995117,16.578518466315646,16.30435201953154,16.535678937655053,23195200
2023-02-15,16.492841720581055,16.50997753274913,16.270081064879083,16.287216877047154,31145400
2023-02-16,16.50140953063965,16.63849275886453,16.21867516815571,16.312920500370684,35161100
2023-02-17,16.655628204345703,16.715601911103956,16.390028025614946,16.5014091674468,29997500
2023-02-21,16.458574295043945,16.58709128492988,16.390032663046775,16.46714220331377,28220300
2023-02-22,16.604223251342773,16.64706278697461,16.467140005643273,16.467140005643273,25308800
2023-02-23,16.578521728515625,16.775578696647013,16.50141219591443,16.63849544628072,24845800
2023-02-24,16.48427391052246,16.5099776289243,16.261513253522846,16.501409722790356,29138100
2023-02-27,16.304353713989258,16.569952282644028,16.28721790074415,16.535680656153815,22981100
2023-02-28,16.201541900634766,16.304355155031345,16.141568183137277,16.295787247651525,34154800
2023-03-01,15.987345695495605,16.15870053807988,15.901668274203468,16.13299682144397,23339900
2023-03-02,15.987345695495605,16.06445521124244,15.85026247509254,15.875966191728448,24184800
2023-03-03,16.11586570739746,16.150137339567298,15.99591826312576,16.021621987253138,23501500
2023-03-06,16.081592559814453,16.244377878255634,16.081592559814453,16.150134176568912,24072100
2023-03-07,16.030187606811523,16.218678307729054,15.935943890514055,16.10729714188482,27944000
2023-03-08,15.94450855255127,15.970210636236267,15.57609676756394,15.91023692875665,31510300
2023-03-09,15.696046829223633,16.02162077352762,15.68747892183024,16.02162077352762,24711100
2023-03-10,15.790291786193848,15.841697595122671,15.627504818064503,15.661776446791187,32018500
2023-03-13,15.678912162780762,15.98735031488837,15.610370532774779,15.65321007287937,39835000
2023-03-14,15.798855781555176,15.858829482816091,15.60179723349114,15.738882080294259,32076200
