Price,Close,High,Low,Open,Volume
Ticker,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
Date,,,,,
2022-01-31,41.68394470214844,41.7756705969852,40.88345248529726,41.100253592023485,26110237
2022-02-01,41.64225387573242,41.70062366681911,40.766717191393546,40.98351490887491,25063617
2022-02-02,41.68394470214844,41.90074580887465,41.158623381833394,41.64225296485195,21639294
2022-02-03,41.3921012878418,42.509456196314005,41.35040954838906,42.05917930104737,30320299
2022-02-04,41.13360595703125,41.425454903625656,40.624962693508536,40.99185269382085,24757708
2022-02-07,40.74170684814453,41.30038437807638,40.616631612839754,41.2336755495212,20309278
2022-02-08,41.03354263305664,41.30871009847579,40.716680041980084,40.92514209432063,19168122
2022-02-09,41.5004997253418,41.51717777786523,41.06690090561636,41.2753629862109,20425474
2022-02-10,40.79172897338867,41.3670844369833,40.64997571249927,40.81674605153874,23029488
2022-02-11,39.70772933959961,41.13360433567369,39.60766781727908,40.64163574992891,28075544
2022-02-14,39.5242805480957,40.34978633090933,39.249109691166765,40.10797157420608,26121867
2022-02-15,40.066287994384766,40.29142474677918,39.76610339520069,39.78278144870668,22500683
2022-02-16,40.09963607788086,40.2413893343544,39.73274609500508,39.95788282140732,15847191
2022-02-17,38.99895477294922,39.74107707154584,38.915571312788046,39.7244024159055,21947123
2022-02-18,38.89056396484375,39.315823753694126,38.71545459720862,39.00730014928013,22642167
2022-02-22,39.140708923339844,39.58265009683973,38.87388048702232,39.190743073384276,23085079
2022-02-23,37.6314582824707,39.190751063163134,37.35628737106038,39.04065537040313,38709800
2022-02-24,38.365234375,38.406926106565074,36.91434243141296,37.08111275165988,31779528
2022-02-25,39.24911880493164,39.57432049372534,38.35690400847824,38.5153353393787,32481507
2022-02-28,38.99062728881836,39.29914751347147,38.4402888699967,38.74047346208124,31822955
2022-03-01,38.68210220336914,39.149053732913686,38.1984692273584,38.47364012332847,23306908
2022-03-02,38.67375946044922,39.274128564155035,38.56535891772676,38.97394401230213,27719273
2022-03-03,39.29080581665039,39.724404584742814,38.94059051327164,39.08234376087954,24681417
2022-03-04,39.365848541259766,39.524279832503574,38.69043164574386,39.10735573912371,22800403
2022-03-07,38.607059478759766,39.532630422272526,38.27352214287489,39.19075405904271,32776853
2022-03-08,38.465301513671875,39.4409031085117,38.42360977600963,38.64041088463784,26240411
2022-03-09,38.45695877075195,39.30748167642097,38.3402225953768,39.00729712147896,21461318
2022-03-10,37.8482551574707,38.21514856645423,37.48136514247437,38.01502550591543,19397527
2022-03-11,37.539730072021484,38.565358927450816,37.481360287926464,38.32354415961724,20896982
2022-03-14,37.498046875,38.15678251892247,37.389646307573514,37.823245183291945,18741001
2022-03-15,37.97332763671875,38.14843698341336,37.61477331214214,37.9900056870668,24353421
2022-03-16,38.548683166503906,38.64040905780879,37.53973230201968,38.040039918287455,21454916
2022-03-17,38.757144927978516,38.773822979715945,37.89828635526568,38.54868285720838,18091625
2022-03-18,39.115699768066406,39.16573052991292,38.30686855254994,38.61539214960127,37542822
2022-03-21,38.915584564208984,39.299152684345664,38.51533838876631,39.09902959662433,19082975
2022-03-22,39.37419509887695,39.60767087096313,39.16573301230596,39.30748628085782,16442043
2022-03-23,38.790496826171875,39.48259183697005,38.790496826171875,39.31582150504452,17316983
2022-03-24,39.02397537231445,39.207420358833694,38.715451790268965,39.090684182860905,14271552
2022-03-25,39.29914474487305,39.499267792164204,39.06566898769568,39.232439325100636,16017271
2022-03-28,39.632686614990234,39.64936127344276,38.96560863923855,39.324163008780246,20236082
2022-03-29,39.84114456176758,40.19135989859536,39.51594630313528,40.00791490110981,21830073
2022-03-30,39.76609802246094,39.891176618882085,39.53262227485809,39.66603650291874,16487284
2022-03-31,39.04065704345703,39.95788892881559,39.04065704345703,39.91619718747882,22606102
2022-04-01,39.774436950683594,39.85782041876895,39.065667289997634,39.32416011384641,16079903
2022-04-04,40.11631393432617,40.25806719011019,39.71606785023629,39.76609861074753,16164303
2022-04-05,40.14147186279297,40.49366374891979,39.75573902998712,39.76412511994238,16476614
2022-04-06,40.02406311035156,40.46011237046297,39.77249754226465,40.14984760096559,22776716
2022-04-07,39.537715911865234,40.06600205543737,39.068125574023874,39.91506266968217,20092677
2022-04-08,39.764122009277344,39.89828919863984,39.02619393492923,39.51255639600907,19439566
2022-04-11,39.92344284057617,40.60267168233735,39.87312971945096,39.956987196754085,21613152
2022-04-12,39.62156677246094,40.40142190880139,39.52094052345842,40.250482535297614,14833541
2022-04-13,40.175010681152344,40.28402301851164,39.59641146259556,39.69703771044386,15439277
2022-04-14,39.89829635620117,40.45174080467663,39.82282495211061,40.24210218715462,17648287
2022-04-18,39.29454040527344,40.25887603797248,39.11844273052235,39.96537991338732,15833640
2022-04-19,40.34272384643555,40.434964008464235,39.1939080397163,39.2022941295629,22874880
2022-04-20,39.747352600097656,40.30079698784941,39.6970394739384,40.16662637599674,24066932
2022-04-21,39.361610412597656,40.409799813748535,39.26937026409388,39.864745011342876,23844569
2022-04-22,38.053470611572266,39.41192473660742,38.01154358397745,39.30291241697611,31987486
2022-04-25,38.33019256591797,38.46436315532671,37.61742624217777,38.08701306568409,29964774
2022-04-26,37.37424850463867,38.44759630284585,37.30716661378578,37.97800600116611,31183075
2022-04-27,37.27362823486328,37.80191783564693,36.96336676032548,37.40779886437728,27259609
2022-04-28,34.96760559082031,36.66147969929795,34.179367752583744,35.831314824814626,53279578
2022-04-29,33.340816497802734,35.06823153760248,33.215031977016146,34.5567176040773,47090765
2022-05-02,33.91941452026367,34.09551216042159,33.20664810955352,33.59238092160158,40131791
2022-05-03,33.852333068847656,34.19613885096941,33.51691337633846,34.17098058213173,26004177
2022-05-04,34.9005241394043,34.95922335614881,33.7013951871308,33.944574730950606,28958914
2022-05-05,33.860721588134766,34.88375291829504,33.575611586559106,34.48963398335982,32266614
2022-05-06,33.54206848144531,33.894260355798444,33.09763644695192,33.75170707075059,39047505
2022-05-09,33.340816497802734,33.86910261093732,33.1982632105487,33.54206900054771,39132865
2022-05-10,33.79363250732422,34.42254483234649,33.50013986143771,33.79363250732422,33469976
2022-05-11,33.40790939331055,34.21291958718721,33.21503952340865,33.852341535656166,33884719
2022-05-12,34.70766067504883,34.76635648364476,33.35759222763806,33.44983239902291,42257788
2022-05-13,34.78312301635742,35.13531487644971,34.422545066929786,34.43093115626514,31672935
2022-05-16,35.11015701293945,35.35333651711729,34.68249379861794,34.83343315429468,22423752
2022-05-17,35.92355728149414,35.9822565012453,35.16047766415568,35.28625878092913,19670679
2022-05-18,35.32818603515625,36.015797669249636,35.16047787843624,35.81454515067184,25136599
2022-05-19,35.23594665527344,35.57975248001803,35.051466313493975,35.15209257503592,18591088
2022-05-20,35.22755432128906,35.78938475084952,34.531556704498385,35.53781914157929,25955522
2022-05-23,35.957096099853516,36.14157640793788,35.252712397714696,35.78099846774797,21617847
2022-05-24,36.116424560546875,36.14157941686094,35.2862562787692,35.80615971610758,22323027
2022-05-25,36.644710540771484,36.80403600731877,35.84808662117701,36.07449397974487,17694381
2022-05-26,37.005287170410156,37.307165913003345,36.67825015936329,36.67825015936329,26064463
2022-05-27,37.03043746948242,37.432942410082305,36.87949811675747,37.005282617265635,19284425
2022-05-31,37.131072998046875,37.44972396015636,36.4602335379058,36.82080812648905,26941323
2022-06-01,36.837581634521484,37.36586781374057,36.45184876038874,37.357485136029226,19185407
2022-06-02,36.72856140136719,36.76210234444515,36.049335971903055,36.527308916616086,17864568
2022-06-03,35.999019622802734,36.71178934457479,35.89839338945001,36.61954578638366,20988637
2022-06-06,35.4539680480957,36.334446047775806,35.227557274202994,36.14157963335875,21494182
2022-06-07,35.74745559692383,35.81453747998748,34.99275881389651,35.1772391120338,15455495
2022-06-08,35.92355728149414,36.418302484459026,35.571365376129386,35.655222867120564,18351120
2022-06-09,35.370113372802734,36.10804155590972,35.35334460487457,35.84808981502946,23113674
2022-06-10,34.908905029296875,35.23593859795505,34.81666487949948,35.0682270626879,22729447
2022-06-13,33.70977783203125,34.53994263217066,33.60076549966689,34.422544210679554,34198524
2022-06-14,33.40790939331055,34.34708681511907,33.22342561511865,33.92780953476073,25295369
2022-06-15,33.65108871459961,34.313542170325526,33.29889675763147,33.81879689487025,33895389
2022-06-16,31.78949546813965,33.14794985213053,31.4960028058875,33.122791582893065,38455107
2022-06-17,32.46034240722656,32.544196489070536,31.78949951304767,31.78949951304767,55635087
2022-06-21,32.26746368408203,32.95507857078569,32.0997555665155,32.69512689278784,31123323
2022-06-22,32.61966323852539,32.98024123775787,32.015909093829684,32.15007630230182,28614593
2022-06-23,32.79575729370117,32.87122527356239,32.25908510567541,32.64481792083688,28413463
2022-06-24,33.181488037109375,33.231801158256076,32.6280437044957,32.63642979354376,28474922
2022-06-27,33.39951705932617,33.56722520961114,33.122793150328604,33.231805495899096,19373306
2022-06-28,32.812522888183594,34.02003421563847,32.787364624517245,33.567216187914944,18464435
2022-06-29,32.9802360534668,33.047321353728584,32.50226310188396,32.93830902073132,18117767
2022-06-30,32.9047737121582,33.25696562584795,32.2842439646098,32.71190728066134,23011242
2022-07-01,33.785247802734375,33.86910187266964,32.938310774334184,33.01377875464754,17259685
2022-07-05,33.62485122680664,33.62485122680664,32.848177314641966,33.219630652837125,20614867
2022-07-06,33.62485122680664,33.861228749565754,33.4391228396244,33.74304170627085,21352057
2022-07-07,33.717708587646484,33.84434171588753,33.27027817778778,33.52354099810108,20292633
2022-07-08,33.73460006713867,33.945649592376725,33.346261381127945,33.69238672592165,13978127
2022-07-11,33.06767654418945,33.717717379801975,32.932604150190784,33.60796955635382,22360799
2022-07-12,33.557315826416016,34.07228425034111,33.033908170043745,33.20274779770016,26460213
2022-07-13,33.66706466674805,33.89499954546212,32.898833341879005,33.236516043598606,18132918
2022-07-14,33.41379928588867,33.47289452741422,32.96636879458012,33.152093751229486,17565488
2022-07-15,34.52815628051758,34.55348084935504,33.67550519349877,33.71771509900751,23626261
2022-07-18,34.224239349365234,34.764532301489936,34.139819542018365,34.528154779217125,17722870
2022-07-19,34.8742790222168,34.95025959538849,34.50282569640125,34.680111409689076,16125144
2022-07-20,35.30482482910156,35.439900642635536,34.570364267208795,34.96714216760516,17924853
2022-07-21,35.684722900390625,35.7775853799774,34.730766663282765,35.10221658162987,20835309
2022-07-22,35.96330261230469,36.225008094292335,35.64250533685387,35.80290569266364,25713206
2022-07-25,35.85356140136719,36.2081259379288,35.583413229135125,36.2081259379288,17971374
2022-07-26,36.06461715698242,36.165922309616775,35.634071976371224,35.634071976371224,27080994
2022-07-27,36.61334991455078,36.9088226801965,35.819794094111494,35.87888933447451,29251378
2022-07-28,33.27027893066406,34.038510075693594,32.90726830730559,33.42223662629071,49754103
2022-07-29,31.674726486206055,33.01702139750624,30.8727279811936,33.000136061006806,57761725
2022-08-01,31.666288375854492,31.759150857552058,31.03312946873005,31.2610677748691,28357766
2022-08-02,31.809803009033203,32.13904302486426,31.607192711238863,31.73382242927558,27275188
2022-08-03,32.48516082763672,32.620236618886075,31.776028386336694,31.92798263819701,29531893
2022-08-04,32.86506271362305,33.10988290483745,32.38386156302703,32.569589950565344,21247491
2022-08-05,32.30788040161133,32.434513533540745,31.885774543405113,31.885774543405113,22142597
2022-08-08,32.57802963256836,33.24495223723605,32.51049173091116,32.729987334170296,16754354
2022-08-09,32.215023040771484,32.7046634398146,31.96176017296135,32.578033723994245,18717207
2022-08-10,32.89038848876953,32.983247521992006,32.55270240858505,32.729988116107265,19661182
2022-08-11,33.2618408203125,33.63329416145271,33.03390596373213,33.06767319977421,16072861
2022-08-12,33.768367767333984,33.82746300967935,33.29560926474054,33.58264280810809,18064737
2022-08-15,34.24956130981445,34.30021387760045,33.261837956072036,33.42223832675587,20279082
2022-08-16,34.07228088378906,34.241123930932304,33.71771289010672,33.90343783664583,18823801
2022-08-17,33.14364242553711,33.83589293419784,32.99168474537974,33.75147314616658,19683696
2022-08-18,32.59490966796875,33.27027833743456,32.426070077728895,33.16053054207738,30982372
2022-08-19,32.654014587402344,32.74687707682014,32.19814137339421,32.40919435998183,21011577
2022-08-22,31.75914764404297,32.61179866631373,31.691609738655963,32.61179866631373,22834013
2022-08-23,31.438350677490234,31.91955186854787,31.421468776235834,31.78447604149506,17611582
2022-08-24,31.328596115112305,31.792911868831897,31.294828883700124,31.413019347896054,18852076
2022-08-25,31.74226951599121,31.83513200937778,31.261071709835377,31.480567375054513,23016257
2022-08-26,31.0669002532959,32.147486235649566,31.050014916138338,31.86889878956714,23199034
2022-08-29,30.63634490966797,31.134427884615835,30.602577678946197,30.999355525559963,24853951
2022-08-30,30.155155181884766,30.864291266324457,30.062292695903086,30.830520590571343,25290674
2022-08-31,30.551931381225586,30.78830891709849,30.416858994465287,30.61102662423619,34654346
2022-09-01,31.151315689086914,31.17664025509487,30.51815686869012,30.51815686869012,24252056
2022-09-02,30.188920974731445,31.261067718949022,30.096058493199994,31.185087138315406,21437417
2022-09-06,29.32782554626465,30.374644225882587,29.201195833904837,30.374644225882587,31841627
2022-09-07,29.530433654785156,29.614856892961516,29.201193678021497,29.35315138333605,35412450
2022-09-08,29.01546859741211,29.47134176511603,28.483618286508932,29.47134176511603,41693772
2022-09-09,29.910327911376953,29.969419707673072,28.990139065117784,29.074558862256996,30190765
2022-09-12,30.12982177734375,30.30710748477797,29.859677036733146,30.1551497796211,23240327
2022-09-13,28.247234344482422,29.682389802211617,28.20502444569418,29.60641267162656,38369960
2022-09-14,29.09988784790039,29.302498116826357,28.40763552304184,28.72843454281312,33878530
2022-09-15,28.703109741210938,29.209633721594457,28.466732227315546,29.083004015062016,39478467
2022-09-16,29.14210319519043,29.302503594100635,28.64402009700638,28.779092489481986,55798232
2022-09-19,29.091445922851562,29.353151432919102,28.70310899147466,29.00702612070168,24976229
2022-09-20,28.568038940429688,28.897280662567358,28.365426931798744,28.6946703720211,28407808
