Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2022-05-16,458.62591552734375,464.5694309552695,453.8729684994254,455.0541817182048,2338800
2022-05-17,461.7289733886719,463.78202108423426,457.9134894422047,463.1070461074861,2289000
2022-05-18,441.9016418457031,458.6166069667413,439.07048317235797,457.72603362051495,3240500
2022-05-19,448.6230773925781,451.46359021576933,434.35488397554144,435.28299215180965,3813800
2022-05-20,455.35418701171875,456.9853644573398,442.7734134011618,451.2762147885486,3068200
2022-05-23,461.3070068359375,464.7381265328332,455.8791140007804,455.8791140007804,2279800
2022-05-24,466.4443664550781,466.9318372068184,458.10094649593873,460.09774845547065,2658100
2022-05-25,466.941162109375,470.8972589765792,460.53829939240995,467.3442645230031,3161600
2022-05-26,470.82232666015625,475.5377671486992,468.17867259619493,470.36295006875497,2705800
2022-05-27,475.3970947265625,475.3970947265625,458.78526921682555,460.2945716971435,3349100
2022-05-31,465.7131042480469,472.58469893594594,464.66314973286967,472.1253509878346,4003100
2022-06-01,461.7476501464844,470.0254691354931,457.2759594087448,467.1568330231143,1765900
2022-06-02,461.4757995605469,465.12251776120036,452.76675548598695,463.1069769235385,2093500
2022-06-03,455.2416076660156,460.92266243654393,454.5760166337289,457.7915093688605,1756900
2022-06-06,459.5258483886719,462.76010888497063,455.8791302756093,458.82275076853,1781500
2022-06-07,466.01318359375,466.4912705984393,456.6572861185227,458.8884541708062,2341900
2022-06-08,462.6663513183594,466.76306215893453,457.99777287678796,463.1069602994461,3268100
2022-06-09,458.8227844238281,465.41315212233945,457.116593874278,462.0570451573645,3148800
2022-06-10,454.3229675292969,459.5071398474162,450.85434092991915,454.48232031264365,2599900
2022-06-13,440.3266296386719,451.23869020538484,438.039216346332,445.4170497190434,3764600
2022-06-14,432.873779296875,439.8391263671804,428.8145748532554,438.26419452363626,3814200
2022-06-15,435.29248046875,439.6891872401454,427.9521527370883,435.170634226904,2550700
2022-06-16,429.0924987792969,430.7106873552817,424.0027313903628,426.5617266102658,3135600
2022-06-17,425.3011474609375,434.14472621572975,423.08085704941874,424.0686927694145,5277400
2022-06-21,451.88824462890625,456.40410494063525,430.0427136664163,430.7106783304829,5726800
2022-06-22,460.6941833496094,466.5648362400758,446.45038591165604,447.5605308435677,5061000
2022-06-23,470.2245788574219,473.7714096629484,462.8392407647778,465.65227222819357,4687700
2022-06-24,466.30145263671875,470.17757169737087,457.7589116113263,469.8765066587795,15861100
2022-06-27,475.728271484375,481.58950697144155,463.4225050087345,463.65770666006097,3907100
2022-06-28,478.3437194824219,487.9117067158368,475.18259431397115,481.76826935564856,4978200
2022-06-29,485.1834716796875,487.99647468601523,476.0576346832673,478.72952241875214,3823400
2022-06-30,483.22650146484375,485.75727353099126,479.5479441913314,483.15122085815216,3568900
2022-07-01,486.7734069824219,486.89571644655973,472.5766086884689,481.9940928933811,2426600
2022-07-05,475.33319091796875,480.75224695971855,463.1121204812553,477.5911500761267,3029600
2022-07-06,484.78826904296875,486.7827746748759,474.4488124850943,475.7095187426092,2506700
2022-07-07,483.9321594238281,486.6792989350432,481.90940203117196,484.7506566666295,2385400
2022-07-08,487.9306335449219,497.09408255681194,480.7616903481652,481.98472769936365,3092100
2022-07-11,486.3500061035156,490.60241308727336,481.5142461719759,484.383694951739,1743600
2022-07-12,483.9697265625,488.4103636793152,480.3946728822367,482.86899889265356,2706500
2022-07-13,471.5699157714844,481.56127779462213,471.5228869234692,477.99564126531294,3467700
2022-07-14,472.6894836425781,475.944695360606,463.1403017787467,465.69929704428415,3765500
2022-07-15,498.392333984375,500.4997317399434,484.9388100729342,494.9207550713396,5742500
2022-07-18,488.6268005371094,500.65969828090533,488.0435049418534,499.56838770915505,3212000
2022-07-19,501.87335205078125,502.24028044984607,489.774591514606,490.2449948706528,2953500
2022-07-20,488.7208251953125,502.4378028559566,485.2022173514517,501.87334180913314,4327500
2022-07-21,491.5339050292969,491.5432648618807,480.8839659506573,488.6456214763387,2667600
2022-07-22,490.5459899902344,496.36958568662874,487.71421009369146,494.8643179545396,1850300
2022-07-25,498.12884521484375,501.3464451455823,493.18961054228043,494.9489717208131,2337200
2022-07-26,500.12347412109375,505.8153433446531,499.5966246499704,502.202620241032,2637800
2022-07-27,502.964599609375,506.02222104092294,496.78349339400324,501.9579296627767,2268100
2022-07-28,509.4373474121094,512.1186806268728,500.2644832283815,505.6741210803236,2344500
2022-07-29,510.2370910644531,511.65766083570503,504.92151065599717,508.04499554654444,2945700
2022-08-01,503.68914794921875,511.4696385413739,499.56840958148655,510.17132056675746,2335000
2022-08-02,503.76434326171875,508.534239809005,500.2456781994431,505.7305969794668,2114200
2022-08-03,508.6471252441406,511.44129336027277,503.98070370781755,505.45777700110295,1802900
2022-08-04,502.1556091308594,508.44019140926054,501.2242196242061,507.3676579194165,2368000
2022-08-05,503.3879699707031,503.80192716573225,496.33192057062286,498.6274909390067,2373400
2022-08-08,504.8367614746094,509.25856365396635,501.845003597242,507.9508287947666,1656400
2022-08-09,505.45770263671875,513.435723275196,504.6297883339782,508.0355032247774,2147200
2022-08-10,505.8905334472656,509.89837903649413,502.2120046448763,508.2802191318512,2291400
2022-08-11,501.3182678222656,506.7467411102316,498.31709201203944,506.3798126987259,3006200
2022-08-12,511.5166320800781,512.1752082774597,502.81416980215005,503.9054803463331,1981000
2022-08-15,512.4010009765625,514.8188812094294,506.6808798708785,509.60677507560695,1447300
2022-08-16,513.7932739257812,515.0351454755875,510.28408383229817,512.9371652220285,1773000
2022-08-17,512.7398071289062,515.3646379465835,509.51284605911974,512.9655916178718,1471700
2022-08-18,512.9466552734375,515.684435214398,509.7479466109264,512.7491225959573,1486400
2022-08-19,515.8631591796875,520.3884373075665,512.5703355857797,513.2100772790645,2258000
2022-08-22,512.3350830078125,516.9920873981941,509.3056557427558,509.34332475892194,1672900
2022-08-23,504.08416748046875,511.1307997644371,501.64751052996587,511.1307997644371,2039600
2022-08-24,504.7051696777344,507.9038779202219,503.35040576848013,504.9121195835943,1761200
2022-08-25,509.51275634765625,509.9361309010726,499.8036230755421,503.34106590595866,1965800
2022-08-26,497.92193603515625,511.0367834682404,496.9528775908049,510.16184014538067,1906700
2022-08-29,498.41119384765625,501.3559234716012,491.91960451832085,494.8643341422658,1594000
2022-08-30,491.8914489746094,499.6531050177538,490.90355590401384,499.0133058668252,2013400
2022-08-31,488.5890808105469,495.89910864374605,488.4291023532969,489.9908733799605,2891300
2022-09-01,492.9827575683594,493.22737652113136,484.60019434192606,488.58920594079075,2085300
2022-09-02,485.7854919433594,498.4299356470889,483.3958637185525,498.2700145944375,1944200
2022-09-06,487.03680419921875,496.2285040075675,486.3217819216589,489.1536192682812,2711900
2022-09-07,490.8000793457031,492.51235459427966,484.2144318153116,486.39711045891613,2504400
2022-09-08,496.2848815917969,497.20685365278575,488.0998529703835,490.113192806108,1557500
2022-09-09,494.8504333496094,498.1441418048336,493.1894089177303,498.1441418048336,2495500
2022-09-12,501.3717346191406,504.9297228204222,493.1138472254136,495.47324362362133,2792000
2022-09-13,485.05426025390625,495.71872244059404,483.1761607861233,494.5295772179128,3172500
2022-09-14,481.099853515625,486.3943547044572,477.63627527733513,485.09196311358204,2648100
2022-09-15,493.5008850097656,498.2857490016719,485.22415956638815,487.2626532138001,3058100
2022-09-16,491.71722412109375,493.4159784257877,487.9988121774191,489.3578271416673,3981700
2022-09-19,494.10479736328125,494.52950024848906,484.1198153707986,489.42379163107915,2130800
2022-09-20,493.3970031738281,495.1618272142131,485.8563808917367,494.75601791319764,2421700
2022-09-21,483.27996826171875,498.3140373482503,483.22334504416426,495.50165487227997,2427700
2022-09-22,488.3573913574219,491.6699359657483,477.6456956887245,482.28900110554144,2285600
2022-09-23,484.72381591796875,485.71475087677163,477.9004600219068,484.67663951087354,2536900
2022-09-26,479.7691650390625,483.7424099537277,470.9355973187561,478.8537467375437,2867400
2022-09-27,479.77862548828125,487.7250579411611,475.2580130645878,481.66614296608867,2583400
2022-09-28,485.035400390625,487.23437452519477,472.6343959234349,477.99496780095325,3027300
2022-09-29,480.21270751953125,485.8186650795502,474.21041625121853,485.8186650795502,2392000
2022-09-30,476.6358947753906,487.4985376649015,476.44713151772515,482.35507010765565,3116000
2022-10-03,486.5170593261719,488.6876928276048,476.9756438401147,478.56115155252985,2562400
2022-10-04,493.7462463378906,495.08642522914266,487.7628481538488,489.19732227612377,3189800
2022-10-05,497.4269104003906,499.57865030681273,490.87722264614825,491.6982881159954,2281800
2022-10-06,489.9334411621094,498.85197208127653,487.67784412452113,498.6160324146449,2187300
2022-10-07,476.4565734863281,485.25238246043665,472.8797200388368,485.25238246043665,3273700
2022-10-10,470.80340576171875,477.83441891777466,467.1793761600714,477.1643583698698,2459100
2022-10-11,471.7000732421875,478.3252495053337,467.3304654852352,469.0198017647577,2844500
2022-10-12,471.8415832519531,479.66535080108036,470.1900055561304,473.8895522673142,2254300
2022-10-13,481.2319641113281,484.591713712269,460.3088227146497,465.6977052023152,3999700
2022-10-14,484.2708435058594,500.10708248385464,483.1383216923102,490.7544603254241,5628900
2022-10-17,492.52880859375,494.82213538591714,486.30002404236717,488.62163364303797,3282300
2022-10-18,492.8403015136719,502.07967938807997,489.17851277760667,502.07967938807997,2345500
2022-10-19,491.0564880371094,494.35964317997696,485.65815882177526,492.39660913781415,2500500
2022-10-20,491.5849914550781,499.6446692815342,490.5468800206883,493.6329315187149,2390800
2022-10-21,503.71221923828125,506.3547891908848,488.8763628708395,488.92353927661117,2896000
2022-10-24,511.1397399902344,515.7452875149611,507.5534680921184,507.8083013993875,2627100
2022-10-25,509.8372802734375,513.329198867554,503.87277617838146,507.5439536211625,2411900
2022-10-26,512.6213989257812,516.8400302843174,509.8279100285903,510.9320915831567,2863500
2022-10-27,511.3284912109375,515.7830625685975,509.4032440527118,515.7830625685975,2212100
2022-10-28,520.237548828125,521.8985733956514,513.1121819957472,514.3201632069274,2761900
2022-10-31,523.9276733398438,526.7117154653537,519.189986160771,523.7860864916996,2770400
2022-11-01,516.5286254882812,524.4373288246219,513.6123854570433,523.7861329498288,3338900
2022-11-02,512.8668212890625,523.3897546118602,512.5270819565729,513.7916864505498,2696200
2022-11-03,513.0366821289062,517.0571036349232,507.8649025928837,511.2718578681843,2245300
2022-11-04,507.9025573730469,516.9532278300462,497.49292980969443,516.2831384769516,3513100
2022-11-07,514.3673706054688,516.1888179328224,505.3544291925986,507.9025891312515,2540300
2022-11-08,521.9456787109375,523.5972562498671,511.51715777133,516.2831271488933,2797000
2022-11-09,510.2525634765625,523.4180091221276,509.10120548899897,522.6347308594255,2672600
2022-11-10,513.565185546875,520.6717166207536,503.919998720573,518.0574864367824,3426400
2022-11-11,492.71759033203125,515.5565638807972,480.98664703766394,515.5565638807972,7034300
2022-11-14,484.85601806640625,499.2294442178559,484.5351147726287,492.6420271156478,5238400
2022-11-15,474.7201232910156,487.58356034556004,472.6060839937915,483.96894801221003,5103800
2022-11-16,482.75146484375,485.21469015489106,477.04173593369484,477.43812728075403,3430800
2022-11-17,486.32830810546875,497.3419563389686,483.3554450695488,483.3554450695488,4246300
2022-11-18,500.1921691894531,503.0234456188274,490.24497207113944,492.7553451600994,3566000
2022-11-21,488.10260009765625,502.03248874604435,486.3943990296743,499.25783566077627,3349600
2022-11-22,493.6707763671875,495.1524268739566,490.6695729341852,490.6979133450915,2567400
2022-11-23,499.91851806640625,500.6074435898387,493.5858754853367,495.4733931736172,2238300
2022-11-25,507.3835754394531,510.43189777440784,502.5704288471601,503.96717336677426,1419200
2022-11-28,502.3343811035156,509.23325378978535,501.7869850166334,505.6941592324832,2699900
2022-11-29,498.3046569824219,502.9951106688488,494.199329156224,501.768235723287,3751000
2022-11-30,516.9531860351562,517.2551956796359,497.8137352337156,499.92774514262305,9688900
2022-12-01,506.71343994140625,521.8985422201629,505.66588164689233,521.2945228494232,2997800
2022-12-02,507.5654602050781,509.88480822741667,504.0438831824456,504.4130975483743,2346200
2022-12-05,506.5052490234375,511.56048179724496,502.56713538701325,503.1445890261468,2424800
2022-12-06,510.5570068359375,511.75929371885,505.74791708431843,505.91831039543473,3097700
2022-12-07,513.9554443359375,516.7954480368777,510.85040366852166,511.9958926287092,2849100
2022-12-08,518.6983032226562,521.8885696916207,514.7791416997928,515.8015015161774,2272300
2022-12-09,510.44329833984375,519.237821556511,510.1308817819159,518.7076898903398,2852400
2022-12-12,516.7481689453125,516.9564659462246,510.5191352475768,512.9520211062197,2714100
2022-12-13,509.5155334472656,521.6045001667592,506.5619344301019,521.1974399320881,3369700
2022-12-14,509.6481628417969,514.4950983054896,503.22030802061784,513.0277744838688,2654600
2022-12-15,499.5377197265625,505.58694158603345,497.44556282827244,505.51119197423367,2963800
2022-12-16,495.7701110839844,497.7675669704589,488.2156601184908,497.14279142806816,7109100
2022-12-19,495.6753845214844,499.09290020962925,493.1477969214726,496.6220526032901,1808100
2022-12-20,492.4661865234375,498.8845655887568,491.98337659329695,498.8845655887568,2086100
2022-12-21,499.4051208496094,499.727013331545,490.4685743196197,495.70367509745034,2182000
2022-12-22,498.979248046875,500.7968343793049,493.8104201058704,498.4017366696732,1851600
2022-12-23,502.9741516113281,502.9741516113281,495.0126994894373,496.14865481763024,1292300
2022-12-27,503.61785888671875,507.2625650566534,501.59197566519896,505.4543969677183,1596700
2022-12-28,500.26666259765625,509.449352770567,499.5850316650162,506.5335994643182,1694200
2022-12-29,501.6204833984375,505.217810521658,500.6548634738762,504.1385950506817,1379700
2022-12-30,501.9044189453125,502.2073596302479,496.84924432677354,501.7340256437915,1849600
2023-01-03,490.97991943359375,497.5971196980998,484.84547132767415,497.1237856845582,3525600
2023-01-04,477.5940246582031,490.9799245683582,473.9020250919704,490.9799245683582,5070400
2023-01-05,463.82940673828125,475.31249324870953,462.4472796620668,474.29010460507436,5497100
2023-01-06,463.8673400878906,466.58427274314573,461.5385447962457,465.37253880627185,4841300
