Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2022-05-20,129.6796112060547,130.28324349570573,127.29253256563939,130.00886391354388,7786900
2022-05-23,132.66119384765625,133.1916573686676,129.9448622421555,130.63994515476006,7134500
2022-05-24,135.02085876464844,135.30437929023196,132.45086438045084,132.51487839161697,7207400
2022-05-25,132.8075408935547,134.57269184295274,131.24358678516003,134.54525527574648,8217800
2022-05-26,133.9690399169922,134.79217867972645,132.6520290610378,133.9690399169922,5702600
2022-05-27,136.01773071289062,136.01773071289062,134.10624230013664,134.41719933315835,6028800
2022-05-31,135.24948120117188,136.2646759653457,133.67638636019032,134.70986286387983,12416700
2022-06-01,133.20082092285156,135.46899908941126,132.35025934371504,135.35925280965918,7036000
2022-06-02,134.63671875,134.68243705796766,130.447897404446,133.5026228107471,6479800
2022-06-03,133.429443359375,134.63670803301721,132.7252056330837,133.8593014820634,4720700
2022-06-06,132.9081573486328,135.02999780375865,132.2404969429967,134.7830547228312,4751100
2022-06-07,134.38980102539062,134.6092936026999,131.17958252694177,131.39908905978112,4918600
2022-06-08,132.716064453125,133.92331516841915,132.6063181941509,133.80442803970595,4369600
2022-06-09,130.3198699951172,134.34405843264702,130.1826731893086,132.99046980628214,4625700
2022-06-10,129.82598876953125,130.92349348017078,127.53951480756159,128.85652604254085,6630800
2022-06-13,126.35054779052734,128.49069806297834,125.87497124600917,127.58524933403639,8549500
2022-06-14,122.40866088867188,125.82923079797396,121.21969169358076,125.76520283141319,9980200
2022-06-15,121.19225311279297,123.37812152255094,118.4393436624665,122.95741815552549,12178100
2022-06-16,121.93307495117188,123.53360652514357,119.4453904740422,119.83865724785046,9683300
2022-06-17,121.05504608154297,122.79276025223615,120.20447073509041,121.23796115916448,17113300
2022-06-21,124.72254943847656,125.29874521435484,122.0336544250799,123.12201802150489,9017000
2022-06-22,126.67063903808594,127.75900271830119,124.08234921556861,124.09149008609408,8374500
2022-06-23,130.14610290527344,130.31072233466236,127.0364898911392,127.1736867044931,6418300
2022-06-24,132.02098083496094,132.8349648141486,130.89602586449584,131.88378405646395,19440600
2022-06-27,131.0149383544922,132.39596339622852,130.52106619327384,131.8106267080491,5618500
2022-06-28,128.88394165039062,131.78318848793586,128.57298459146767,131.28016150701504,6077300
2022-06-29,130.0546112060547,130.65824356549453,129.09428953522345,129.50586593381317,5174600
2022-06-30,131.5088348388672,132.1033264630131,129.1674876531067,129.58820501720274,7410100
2022-07-01,133.63067626953125,133.75871824501473,131.1521325123876,131.92039832081716,5937200
2022-07-05,132.34109497070312,133.6215286160761,130.3655783444897,132.23134869886727,5760900
2022-07-06,133.57577514648438,134.89278602155778,132.5880169901793,133.08188909056898,5485200
2022-07-07,133.53005981445312,133.70383404298647,132.24964016556663,132.88069516396445,6623400
2022-07-08,132.63377380371094,134.2708828757604,132.22221131793566,133.52092673920765,4294200
2022-07-11,133.56661987304688,134.06050592730367,132.322777823602,132.7526359259817,5482900
2022-07-12,132.38681030273438,134.37146754590842,132.03926187900373,133.4020050539505,5204400
2022-07-13,133.25572204589844,134.40811404740884,131.89299226771246,132.07590742422036,5075600
2022-07-14,132.8624267578125,133.1002150148923,131.21616279006685,131.48138761698166,4867000
2022-07-15,132.67950439453125,133.2556862851292,131.7923514702376,132.92643350956118,6264600
2022-07-18,131.06980895996094,132.6977770286647,130.941766998002,132.56059419639698,6047500
2022-07-19,131.73745727539062,132.6246101518533,131.37162708027356,132.22220251943546,5943600
2022-07-20,129.46014404296875,131.90209628665562,128.6278642645414,131.70088548405718,8635300
2022-07-21,129.58258056640625,130.12568808695886,127.90721480264912,129.4260926729992,8310200
2022-07-22,131.65377807617188,131.79185151045115,129.49053396494605,129.5733780255136,5292700
2022-07-25,132.5466766357422,132.94249647030162,131.2027011485119,131.4512473505179,5262100
2022-07-26,132.80441284179688,133.0069298728824,130.44786634857428,131.34997873042118,5375700
2022-07-27,134.0655517578125,134.59025889010883,132.12323922539284,132.44542929393907,5500000
2022-07-28,136.29319763183594,136.79949018801187,133.55003166308887,134.52578783710547,7115700
2022-07-29,127.8703842163086,131.17507213625018,127.24441867335783,130.19010169456098,18694700
2022-08-01,131.5432891845703,132.50064503217226,127.28125916324181,127.34568874264482,12590000
2022-08-02,130.66879272460938,132.298129296446,130.5031046221138,131.73660731666763,7495000
2022-08-03,133.36593627929688,133.72494119368025,129.71144351297426,130.40183865956732,6811000
2022-08-04,133.15420532226562,134.82037074564062,132.56506869087139,133.3383219320531,6124700
2022-08-05,133.21865844726562,133.3291171841168,131.42363374280256,132.32574620138186,4580300
2022-08-08,133.72496032714844,134.82958991052354,133.22786788464697,133.50402879202252,4486800
2022-08-09,133.4119415283203,134.34168257989157,133.00692153765593,134.00109216083035,3977300
2022-08-10,134.673095703125,134.85719828404856,133.83541280687726,134.29567628224945,4641300
2022-08-11,133.71575927734375,135.5844281357402,133.41198365383363,135.14257906796576,5954300
2022-08-12,135.01364135742188,135.0688707087509,133.43954866005757,134.31404616371796,5038700
2022-08-15,136.75344848632812,136.94676527953345,135.08729735575946,135.19775606837783,6008000
2022-08-16,138.0145721435547,138.63133744120373,136.56935241592072,136.56935241592072,7093000
2022-08-17,137.37942504882812,137.84888866145437,137.0480348381142,137.25055185833517,4834600
2022-08-18,137.8673095703125,138.0698265999932,136.71665101354714,137.03882698176648,3829000
2022-08-19,137.83050537109375,138.65898810835154,136.9007781469473,137.35184143876967,6502500
2022-08-22,137.4622802734375,138.1987045845063,137.01121704695305,137.1400902479307,6380700
2022-08-23,134.81117248535156,136.64302621956878,134.2404502564342,136.63381196031082,5268200
2022-08-24,134.23121643066406,135.55676314208003,133.58683647354886,134.95842637747123,5903200
2022-08-25,134.1208038330078,134.19444769103055,133.0069738399722,133.6881549459554,5097600
2022-08-26,130.98178100585938,134.88482055307804,130.73324882839526,134.39694236544165,6086600
2022-08-29,130.429443359375,131.34997015104693,129.8126920944897,130.0704384724679,5272100
2022-08-30,129.03945922851562,131.09224441031387,128.7909270688483,131.09224441031387,5203700
2022-08-31,126.9775161743164,129.68386821831297,126.90387231744438,129.24200507708085,8406900
2022-09-01,128.54237365722656,128.6528323886644,125.8912517337144,126.87622224278684,7446500
2022-09-02,126.25948333740234,129.93237698032252,125.69796132047223,129.26039622108712,7077800
2022-09-06,124.85107421875,126.97748921727712,124.53808438195858,125.08120595532007,8217200
2022-09-07,126.73811340332031,126.81175722723131,125.21004970706757,125.21924991776024,6609400
2022-09-08,126.90383911132812,127.48377555361613,125.24688788059514,126.12138562716578,7380500
2022-09-09,128.83694458007812,129.87713037303826,126.38833977900364,126.98667661525396,6434300
2022-09-12,129.88633728027344,130.5307032319506,128.05448388910435,128.3306447387158,5818700
2022-09-13,127.19840240478516,130.1901148792931,126.90384109589606,129.59177800284192,6350200
2022-09-14,127.50215148925781,128.56076564957007,126.72891241213934,127.64023892553669,6137800
2022-09-15,126.51722717285156,127.85198845080562,125.78080279828589,127.75072992372625,5320700
2022-09-16,127.29047393798828,128.00848388276864,126.21345902081774,126.51723461993673,9321500
2022-09-19,127.02351379394531,127.45616256678785,126.32390435047598,127.21681657986373,6056000
2022-09-20,126.57243347167969,127.00508218614554,125.67952136277137,126.48958943174983,5589800
2022-09-21,124.94310760498047,127.21681008797648,124.92470718086835,127.10635135880268,6413900
2022-09-22,125.3849868774414,126.17664064683032,124.49207457780065,124.95233807055868,5061600
2022-09-23,124.80503845214844,125.65192151233752,123.30457511442036,124.89708271422562,6523600
2022-09-26,124.9247055053711,125.94649087490039,124.26192504696697,124.80503251962102,7396400
2022-09-27,121.49114227294922,126.05696210062393,121.24261011100054,125.15484962740398,7722200
2022-09-28,121.49114227294922,122.4484981616176,120.76393216666635,122.4484981616176,10455100
2022-09-29,118.4718017578125,121.38987016145785,118.06676769994692,121.38987016145785,7128500
2022-09-30,116.21651458740234,118.7847783136329,116.17969267070616,118.74796341999922,9431900
2022-10-03,118.29690551757812,118.84002705745944,116.61234664725623,117.13704669336884,8477700
2022-10-04,119.76055908203125,120.4693547041544,118.47181295374818,118.84003215302602,7211600
2022-10-05,118.93207550048828,119.75134389913585,117.91029005533223,118.93207550048828,5071100
2022-10-06,116.42823791503906,118.80319182678595,116.30856493097457,118.64670394938426,5530800
2022-10-07,114.39387512207031,116.52029704324455,113.92441145824243,116.44665320548464,6095400
2022-10-10,113.92439270019531,114.3754488418467,112.46995874769777,113.56538782905578,6923300
2022-10-11,114.35704040527344,115.71020881849306,113.77710406226048,113.85995512114592,5516200
2022-10-12,114.54115295410156,115.81147744250721,114.52274550777494,114.91856529982677,6823500
2022-10-13,116.27174377441406,116.67677783439473,113.15115832554034,113.69427281715645,6910500
2022-10-14,115.1395034790039,116.92532084498522,114.85413537140587,116.6767816783033,5516800
2022-10-17,117.21988677978516,118.0851842740774,115.85751096224264,115.99559139561774,6664600
2022-10-18,118.16802978515625,119.73293670076538,117.51446357340802,119.05174176048699,7114200
2022-10-19,119.26345825195312,122.43007291147971,119.21742909952827,121.17815581460002,9993700
2022-10-20,117.7273178100586,120.30454990310194,117.43993154566903,119.23842268375518,8168000
2022-10-21,119.20134735107422,119.54435494054384,117.25452324168168,117.3101445647514,6394600
2022-10-24,119.93373107910156,120.92569193184238,118.9881401949205,120.04498788286071,6946000
2022-10-25,121.3150405883789,121.61169235533978,119.09936833093536,120.14695038491726,6776000
2022-10-26,122.16796112060547,122.90034641499753,120.8886138415693,121.1203788329418,6612800
2022-10-27,122.26065063476562,123.41019573047711,121.90836338501668,122.37189328381902,6676700
2022-10-28,125.35701751708984,125.62585861397946,123.22477731411888,123.45654224605467,6996400
2022-10-31,124.84713745117188,125.7741972205984,124.46703955071274,125.33847799730317,8346300
2022-11-01,125.04183197021484,126.33971004870114,124.0776818440735,124.87495384823225,6428300
2022-11-02,123.24331665039062,126.58072302520016,123.12279436481583,124.89348175619378,7318100
2022-11-03,122.39971160888672,122.9652186866614,121.40776491917026,122.12159082303164,5204000
2022-11-04,124.6339340209961,125.15308529667472,122.85398072760742,123.59563146963886,5555400
2022-11-07,126.54364013671875,127.1833135479918,125.20867199941979,125.4775272151353,6746800
2022-11-08,126.8310317993164,127.48925039233735,125.89470662060437,126.84031144937812,5266200
2022-11-09,126.52510070800781,127.9064247187033,126.3953129191095,126.88665341606797,5690700
2022-11-10,130.88232421875,131.29951253606575,128.1196893751716,129.2877940303549,8068700
2022-11-11,130.68763732910156,131.2995002679022,128.9633053216345,130.90085714869147,7175200
2022-11-14,130.6968994140625,133.0887156292731,130.02941516117528,130.2611801338219,8516200
2022-11-15,130.24264526367188,132.75496957110096,129.5102600501448,131.72593255719386,7732400
2022-11-16,131.40145874023438,132.48611698889115,130.69688425180763,131.17895929981387,6193700
2022-11-17,130.59490966796875,131.3551054949391,129.65858436125131,130.8174091127476,5186300
2022-11-18,132.17091369628906,132.34704316410898,130.96573320718343,131.56831637883175,5671400
2022-11-21,133.84889221191406,134.599808351584,132.41194675972864,132.6251665429636,6377200
2022-11-22,134.99844360351562,135.15604207208168,134.27533809089024,134.82229997811535,5372900
2022-11-23,135.76791381835938,135.93479194916603,134.9521107598063,135.2580280656319,4296000
2022-11-25,136.01820373535156,136.46318844171273,135.72153783390493,136.08309056016253,2411100
2022-11-28,135.90696716308594,136.59298233564462,135.48051344716862,135.71227838834318,6628200
2022-11-29,134.86866760253906,135.40636403131734,133.98796354425835,135.11897773137628,5634200
2022-11-30,138.28024291992188,138.28024291992188,134.544193064154,135.02625397432345,12396800
2022-12-01,138.36366271972656,139.39269957111264,137.73326890234847,138.6232383087421,6927400
2022-12-02,139.62448120117188,139.7728141685829,137.27902096900024,137.64057373593315,4938300
2022-12-05,138.21536254882812,138.7530590095385,137.45518075665967,137.86308939208217,5402500
2022-12-06,138.39149475097656,139.13314546804142,137.46443489109822,138.79940335265277,6866700
2022-12-07,139.28147888183594,139.45760837328964,138.1411850655895,138.1411850655895,6175500
2022-12-08,140.2826690673828,140.33829038148323,138.14114945386598,138.5583376012336,5187100
2022-12-09,139.911865234375,140.86673570978564,139.2629261946508,139.70791094391737,5868200
2022-12-12,141.34881591796875,141.43224790915355,140.0231129817418,140.18999110992206,6142400
2022-12-13,141.1355743408203,142.98041409730436,139.7913264542177,142.22023249632215,7680600
2022-12-14,141.69178771972656,143.17508875742357,141.07065947711047,141.64543190995968,7385600
2022-12-15,140.08802795410156,140.9131107340143,138.8179603642772,140.6535350827482,7117200
2022-12-16,139.46688842773438,140.05094066965293,138.15046511623504,139.3927219409978,19966400
2022-12-19,139.4298095703125,140.3383384981434,138.35443078878117,139.26294557079996,5881800
2022-12-20,139.4854278564453,139.89332229802554,138.38222439849633,138.42858021902896,5646100
2022-12-21,140.76475524902344,141.49714040545547,139.72645280992057,139.75426347198157,5024700
2022-12-22,141.0892333984375,141.29318768635252,139.87478732227703,140.1065522725614,5904900
2022-12-23,141.4878692626953,141.76599004583994,140.60716523757958,141.20048297357647,3401800
2022-12-27,142.72085571289062,143.06387746364635,141.52495477550602,141.56203094395548,4215100
2022-12-28,140.87600708007812,143.36978594715364,140.82037161210636,143.026778363279,4197500
2022-12-29,141.46005249023438,142.06264985199394,141.04287840643778,141.6640067793456,3809100
