Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2022-06-10,108.59232330322266,112.0894397260275,108.38340152773641,111.35367776027306,12945200
2022-06-13,105.3586196899414,107.13896973681463,104.5138610877417,106.14887997267715,16805600
2022-06-14,103.60551452636719,106.56671219347837,102.84251036495894,104.95894946473875,13357900
2022-06-15,104.83179473876953,106.23063586993884,102.79710286959158,105.02254580211081,14083500
2022-06-16,103.03327178955078,103.78719759414219,101.61625995834926,103.42385927252326,16724900
2022-06-17,102.66993713378906,104.12328354205479,101.87968370591143,103.13319368364644,30919900
2022-06-21,105.21328735351562,106.30329531123714,104.49569612481002,105.24962187611989,11680500
2022-06-22,104.62287139892578,105.54937754002775,103.90528011596642,104.35036592384174,9842700
2022-06-23,103.47835540771484,104.62286867108389,101.26200485988664,104.46845213994337,11851500
2022-06-24,106.56672668457031,107.0208978700535,102.48827137935996,102.85160971376698,14841100
2022-06-27,105.7128677368164,107.63855578665463,105.04069641748,107.23888298213505,11280500
2022-06-28,105.20421600341797,108.35616522563238,105.00437956752734,106.88464804961255,11590900
2022-06-29,104.73188018798828,106.11255756955188,104.21412530363914,105.36771708803025,9338400
2022-06-30,102.28842163085938,103.62368585114335,100.76240636912074,102.79709107473845,15172600
2022-07-01,103.59644317626953,103.93252539553801,100.97133445607687,102.32476255687853,10573600
2022-07-05,103.20240783691406,103.28487843308086,100.16003566352076,101.50710434073656,12514200
2022-07-06,102.533447265625,103.54146081602097,101.52543371522903,102.38683054498362,10656200
2022-07-07,105.12677764892578,105.29172579970682,103.9171602069989,104.008796514899,10347400
2022-07-08,104.79689025878906,105.97901760800858,104.10960740399186,105.52999476713383,8807800
2022-07-11,103.42233276367188,104.67777206172161,102.83585190697502,104.05463527755578,7939500
2022-07-12,103.52312469482422,105.54831729750768,102.8724977765198,103.16573817619788,11250900
2022-07-13,102.5517807006836,103.07411544994838,101.14971764501159,102.40515698581454,12979900
2022-07-14,98.96873474121094,99.17950456734009,97.1909607873143,98.9595690118828,26204800
2022-07-15,103.5047836303711,104.35701455524229,98.66631398906446,100.03172080929379,18863900
2022-07-18,102.44180297851562,106.15312626077532,101.98361440109569,105.1726029847528,13977900
2022-07-19,104.98015594482422,105.32838370938092,103.24820382463118,103.66973644205042,11862300
2022-07-20,104.96183776855469,105.14511039879575,103.9904802437522,104.55862959234112,11667500
2022-07-21,105.6766128540039,105.86905121689188,103.88968020475653,104.87020347741586,11595900
2022-07-22,105.16343688964844,106.52883679724192,104.16458222522463,105.60329397801301,7645500
2022-07-25,105.5849838256836,106.72128961463426,105.17260988411208,106.15313322445726,9394000
2022-07-26,103.93548583984375,105.9148636714566,103.57809934103625,104.99848659935485,10675100
2022-07-27,105.60330200195312,106.06149058213165,103.82553506501444,104.47616200989958,9337400
2022-07-28,105.2092514038086,106.28141791194416,104.03628984792245,105.61245956042035,10384800
2022-07-29,105.7132797241211,106.75794922590349,105.1909449732299,105.92404257564719,12944500
2022-08-01,104.65943908691406,105.48417996451607,103.6147696390859,104.92518931366378,14740400
2022-08-02,103.0282974243164,104.83356177673076,102.88167370427693,104.3936976080161,14942900
2022-08-03,104.109619140625,104.55864203211962,102.36850098057602,103.96299542586556,14394500
2022-08-04,102.96412658691406,103.84384772183773,101.73617769616081,103.4131493868288,18033900
2022-08-05,106.07984161376953,106.47388414508565,102.68008256050916,103.11993976345485,14174600
2022-08-08,104.7877197265625,106.94120450793554,104.63193729788584,106.5288376105203,10332500
2022-08-09,105.7315902709961,106.29058087711556,104.80605440763335,105.15427519857553,10233800
2022-08-10,108.48988342285156,109.38793604972761,107.67430836983057,108.09584099341652,12847300
2022-08-11,110.09353637695312,111.0648937963754,109.33294176030266,109.87360784624282,11684900
2022-08-12,111.91712951660156,112.02709728237251,109.45207994200595,110.57921982769855,9906700
2022-08-15,112.21953582763672,112.45779582486121,110.51507390788124,111.00991836762337,8456200
2022-08-16,113.29170989990234,113.85070054717264,111.67889107337466,112.06376781665492,9555000
2022-08-17,112.33867645263672,112.86101816308549,111.51394257412484,112.07293321976705,8149300
2022-08-18,111.46812438964844,112.2287191595586,110.46927657654501,112.01794932291477,9531800
2022-08-19,108.70982360839844,110.87247433761473,108.23331054548441,110.53341925157693,13464500
2022-08-22,106.91372680664062,107.36275667080531,105.84156715495577,106.98703866096179,8967600
2022-08-23,105.8598861694336,107.48187765356658,105.73159392668218,106.93205275728873,7607000
2022-08-24,106.1164779663086,106.67546859344074,104.8793632066996,105.64912365693193,9771300
2022-08-25,108.63651275634766,108.81061965881429,106.00650784733313,106.4463719508021,10758900
2022-08-26,105.08097076416016,109.95609713831021,105.01682464047673,109.47041834593523,11276200
2022-08-29,104.8243637084961,105.25506201398869,103.97213282503671,104.46697724040683,8117300
2022-08-30,104.84272766113281,105.91488739773268,103.88052872332035,105.3833868989143,10745400
2022-08-31,104.21957397460938,105.41086004766464,103.86218046214988,104.90685682147296,10738300
2022-09-01,104.93436431884766,105.04432511797903,102.55178478848234,103.81638291831989,9979800
2022-09-02,104.20124816894531,107.6284968602804,103.72473511215662,106.18062623115148,10666600
2022-09-06,104.2287368774414,105.15427977246507,102.69838868853701,104.76940304077706,9751900
2022-09-07,106.20811462402344,106.40055298934676,103.33069089059337,103.66974596651418,10647900
2022-09-08,108.68233489990234,108.85644880575724,105.04431628461859,105.6399628649719,11435000
2022-09-09,109.20467376708984,110.0110902109732,108.74648514812104,109.17718356857628,9299700
2022-09-12,110.49676513671875,111.38565214483589,109.77282630527701,110.53342106391365,8614600
2022-09-13,106.65714263916016,108.97557585589206,106.09815198318093,108.19665662766957,12904600
2022-09-14,106.40972900390625,107.98589200434151,105.2734161777784,106.94122249652341,9345700
2022-09-15,108.01338195800781,109.39710648181243,106.07982552679664,106.40972187467932,10821400
2022-09-16,107.28944396972656,107.58268439329363,105.72243980084595,107.57351866372503,14844100
2022-09-19,108.27912139892578,108.80145606582131,105.85072068772985,106.29974350875173,8201300
2022-09-20,106.14396667480469,107.8484287284981,105.05347563201083,107.59184424581785,9619000
2022-09-21,103.08326721191406,106.84957798801601,103.01912108885114,106.79459759436294,12606300
2022-09-22,101.9103012084961,104.10044202040444,101.7820089678205,103.89883793037058,11684500
2022-09-23,100.01341247558594,101.11306237869354,98.19898943631804,100.84731912870868,18138600
2022-09-26,97.85991668701172,100.44409997034356,97.1909582912976,98.96873219953821,15753600
2022-09-27,96.99852752685547,99.12452240172287,95.89887765728396,98.73964564651318,12793600
2022-09-28,98.95957946777344,99.63770368164498,96.8060942807258,97.09016899728589,12762600
2022-09-29,97.28260040283203,98.30893832370536,95.6697746810847,98.00653218998973,12713900
2022-09-30,95.76141357421875,98.62051284089952,95.66977725616037,97.19095971185767,15973400
2022-10-03,98.72132873535156,99.29864391235922,95.72477107556901,96.78777209007646,12248100
2022-10-04,103.33985137939453,103.54145547735958,100.67319742455584,101.36048030867137,16013600
2022-10-05,102.06393432617188,102.58169457944794,100.6215981612146,101.47220630701226,10943500
2022-10-06,99.98365020751953,101.87903386951464,99.79873782515888,101.20409027138336,11521400
2022-10-07,97.98655700683594,99.58606936396589,97.33010191021481,99.41039768566269,11681100
2022-10-10,97.07122802734375,99.21624397154699,96.63667619768087,98.67999527596226,8931700
2022-10-11,94.2697525024414,96.65515988036684,94.16804859496717,96.49798367934446,12739700
2022-10-12,95.79531860351562,96.83084624866187,93.64105486026882,94.12183832385476,13181000
2022-10-13,101.12086486816406,101.61088894785392,94.08484197302836,94.28824979190809,22398700
2022-10-14,102.80360412597656,106.54813256352253,102.36905229243962,103.51552451750496,33387100
2022-10-17,107.12137603759766,108.18463984951308,105.69752814961733,106.7053196587397,22276300
2022-10-18,109.87659454345703,111.07854601286907,108.13839442294122,110.63475353926913,21539700
2022-10-19,107.72233581542969,109.86735153627168,106.9456884221494,109.0907041429914,17072000
2022-10-20,107.37100219726562,109.75640983373201,106.92720969287238,108.32332134810025,12207400
2022-10-21,113.01091766357422,113.15884614253234,107.55591833162632,107.67611066165193,20593300
2022-10-24,113.14959716796875,113.81529295086949,112.1787966962005,112.86298089353541,12624200
2022-10-25,113.44546508789062,113.97247309186447,111.7719848927018,112.65957694918643,11289100
2022-10-26,114.74911499023438,115.75689933074233,113.61188353467853,113.72283518159631,11667000
2022-10-27,115.2021484375,116.68146837307572,114.84156442363947,115.75689253159666,10727600
2022-10-28,116.57054901123047,116.75546139795777,114.69366077552236,115.84013309193347,11859500
2022-10-31,116.3856201171875,117.81871568676551,116.11749224044269,116.21919616106848,13295200
2022-11-01,118.48442077636719,118.60462018309194,116.80169962177852,117.30097155890127,13386900
2022-11-02,117.3934097290039,120.52772164129821,117.08829797195993,118.02212165838785,16546100
2022-11-03,117.60604858398438,118.51212899208339,116.41335191164342,116.78317661881208,12474400
2022-11-04,120.82357788085938,120.9622727375387,118.77103225951693,119.72334435549573,14953200
2022-11-07,121.46154022216797,122.31214841852203,120.63866817618016,121.1194516290445,12011200
2022-11-08,121.53551483154297,122.09950676724323,120.32432250436136,121.34136176805379,9884100
2022-11-09,119.95448303222656,121.51700446153708,119.47369961125709,121.41531465554665,9494000
2022-11-10,124.89173126220703,125.04890749364904,122.53405957475574,122.62652282050307,16351600
2022-11-11,125.09513092041016,125.8995074956498,123.6897715030098,124.99342699991585,10704700
2022-11-14,123.80997467041016,125.49269564239798,123.80997467041016,124.63284674027503,11085600
2022-11-15,122.91313171386719,125.47421110108195,121.67420329991711,124.52188487266783,14038300
2022-11-16,123.07952880859375,123.48634442720339,122.07174454934275,122.96858422457564,7893400
2022-11-17,122.54327392578125,122.86688110845415,121.37831346239234,122.04400918658816,8820200
2022-11-18,123.7452392578125,124.51263897373141,122.30290306226722,124.42018984534798,9468500
2022-11-21,123.01483917236328,124.41094384841742,122.73746355179416,123.65279886729925,7800500
2022-11-22,124.85474395751953,125.06740660735072,123.6065747510372,123.89319107012771,9185700
2022-11-23,126.18611907958984,126.20461454841954,124.68831058629335,124.76227835370307,7316200
2022-11-25,126.42652893066406,126.79635369221492,125.79780990653522,126.18613013853671,3220500
2022-11-28,124.21678161621094,126.39878137141969,124.06884608177768,125.80705334159573,9906900
2022-11-29,126.26009368896484,126.33406146038281,124.27226097327996,124.50340496849493,7925300
2022-11-30,127.75790405273438,127.75790405273436,123.14427887268977,125.82554361157192,14761200
2022-12-01,125.96424865722656,128.2017210501527,125.21533019106084,127.75791437955571,8858500
2022-12-02,124.9656753540039,125.14134702288459,123.28294053410252,124.34621122704584,8931900
2022-12-05,121.46154022216797,124.42019460172425,120.74962688555479,124.1150828397859,10154500
2022-12-06,121.66496276855469,124.91947451467894,120.07469078510256,123.32920253122683,13966700
2022-12-07,121.58173370361328,123.04256535284911,120.49998156817279,121.40606202122476,11739400
2022-12-08,122.857666015625,122.95011515285124,121.51701950069499,122.34914638319401,8907300
2022-12-09,122.19196319580078,123.67127627839037,122.04402765516893,122.22894002700392,7957800
2022-12-12,124.08734130859375,124.49414286562836,121.67419757600449,122.41384703091033,8841600
2022-12-13,123.9671401977539,126.75010861905189,123.04256428408442,126.56519625789976,10025400
2022-12-14,123.34767150878906,125.47419885388958,122.74668872218004,123.68976006978099,9966100
2022-12-15,120.28734588623047,122.11800245624053,119.31653824331694,121.25813942123354,12087800
2022-12-16,119.53842163085938,120.10241354007009,118.7432857278395,119.40898155864264,21133700
2022-12-19,120.2503433227539,121.42455870528141,119.35350354109474,119.87126380516413,9017200
2022-12-20,120.83283996582031,122.09026389293138,120.37979264596574,121.09172011776286,8549900
2022-12-21,122.19196319580078,122.95010815269714,121.83137913295417,122.21044455744753,8051700
2022-12-22,120.80509185791016,121.3968198763436,118.72479605918042,121.21190751581604,8648200
2022-12-23,121.37831115722656,121.52624667266221,119.86200739377922,120.73111091207963,5091900
2022-12-27,121.80365753173828,122.24745009873418,120.70340974222,121.64648129150872,5411000
2022-12-28,122.46932220458984,123.34766643266295,121.12867594773813,121.90533037681108,8827700
2022-12-29,123.17201232910156,123.21824394936257,122.33064480724447,122.9038773963336,6585200
2022-12-30,123.9856185913086,124.19826707195278,122.45081940008714,122.79290792650261,9292500
2023-01-03,124.9287109375,126.4265337267963,123.79148635007445,125.03966965650287,11054800
2023-01-04,126.09371185302734,127.29564967609684,125.34480735751322,125.73312768452374,11687600
2023-01-05,126.06574249267578,126.40104904749836,124.52891486135545,126.35447592919405,8381300
2023-01-06,128.47804260253906,128.8878631869357,125.26469732887074,126.79220137209339,10029100
2023-01-09,127.94713592529297,129.35356696262485,127.4907564439793,129.09277462698378,8482300
2023-01-10,129.09278869628906,129.20455279171128,127.89126782202855,128.33833841583532,9048700
2023-01-11,130.0521697998047,130.16393392506353,128.62712035426748,129.37223347215541,8703700
2023-01-12,129.9217529296875,131.1977738639532,129.67026947571094,130.39676459864813,11001700
2023-01-13,133.20030212402344,133.6473870191893,125.55347054401255,126.29859782383485,20200000
2023-01-17,131.14187622070312,131.83110708446426,129.67956299829072,131.4864916525837,14292900
2023-01-18,127.20204162597656,131.07667726824099,127.05301335185757,129.3908357771105,13392600
