Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2022-05-16,113.58677673339844,115.29883944533803,113.03544618325748,114.09344655582711,25990000
2022-05-17,115.59956359863281,116.02336344596293,114.00858771379083,115.96430800340062,23054000
2022-05-18,111.06035614013672,114.53460916918733,110.71893406247878,114.13760728159772,35126000
2022-05-19,109.55622863769531,112.16253561354502,109.17510560363476,110.59587399910443,34144000
2022-05-20,108.09130096435547,111.34224316526112,105.00313796087478,111.11148091743463,48962000
2022-05-23,110.65194702148438,111.3065015318097,107.92554522357145,108.76570147382164,37184000
2022-05-24,105.17532348632812,105.66016266842033,101.12045838122785,104.97881024305309,76780000
2022-05-25,105.01156616210938,105.70135403815657,103.07767643363695,104.19820785575082,40258000
2022-05-26,106.98416900634766,107.8347370455075,104.43591780377673,104.88453171553539,37948000
2022-05-27,111.47423553466797,111.47572725445181,108.32006598746688,108.66198784959495,37914000
2022-05-31,112.90888214111328,114.86708588395105,111.23800478802814,111.90099462545551,50012000
2022-06-01,113.03792572021484,116.22336092906039,112.40074175451693,113.99370924094364,36606000
2022-06-02,116.74043273925781,117.01535590801267,112.0995036968005,113.1451007120963,37992000
2022-06-03,113.68204498291016,115.4491951222644,112.66721372995826,115.19213472594434,26136000
2022-06-06,115.9444580078125,118.45200851593447,115.29287939106017,115.8293229932543,33542000
2022-06-07,116.2709732055664,116.80841627836485,114.18920666613107,114.61449060352753,31590000
2022-06-08,116.3151626586914,117.68134325609861,115.7256153068181,115.8859032493853,26108000
2022-06-09,113.9743423461914,117.41187026218664,113.91528690568272,115.45515051267915,25798000
2022-06-10,110.32788848876953,112.42950946002966,109.53835232190883,111.60176406792269,41452000
2022-06-13,105.59466552734375,107.97566993786647,105.32321795495841,105.98570813873417,47252000
2022-06-14,105.91523742675781,107.1151707392392,105.00660593631495,105.73609475699467,33706000
2022-06-15,108.94137573242188,110.58793144263325,106.8620849971601,107.73101553417992,39698000
2022-06-16,105.23834991455078,107.83373777282833,104.34956513406651,106.41694479005933,51684000
2022-06-17,106.34002685546875,107.88435809204175,104.25825247727627,105.23835019470714,51376000
2022-06-21,110.70753479003906,111.64594773444236,107.78561148448051,108.11263888115838,47416000
2022-06-22,110.65145111083984,112.49650392931514,109.55473424500163,109.72743298190343,30774000
2022-06-23,111.40028381347656,111.89703403190568,109.67185020461025,111.38986449241077,28362000
2022-06-24,117.09028625488281,117.19351022023095,112.10545164482099,112.14763626270204,41164000
2022-06-27,114.96485900878906,117.69026114363895,114.31575650129828,117.38606391266642,36420000
2022-06-28,111.16754913330078,116.42979107455284,111.0092451116475,114.93408839680073,35792000
2022-06-29,110.86384582519531,112.31190436109492,110.04106016755956,110.71546893086192,24716000
2022-06-30,108.1458740234375,110.05644130249395,105.94947205566056,109.17510001051674,43170000
2022-07-01,107.92206573486328,108.43071939882303,105.93011274488833,107.12359442814898,35476000
2022-07-05,112.41363525390625,112.52677878685982,104.93861261421623,106.29734968195305,39342000
2022-07-06,113.71282196044922,114.72269353445351,110.6400382310177,112.45234903571333,37432000
2022-07-07,117.89222717285156,118.2956805304421,113.97235155645592,114.21700114130591,40936000
2022-07-08,118.45845031738281,118.78746156191058,116.02483478533375,116.3707244202885,38238000
2022-07-11,114.80904388427734,117.11313769208462,114.4656378613584,117.11313769208462,31196000
2022-07-12,113.16546630859375,116.0968170128208,112.8374469524844,115.34350604942867,29960000
2022-07-13,110.5184555053711,113.3396382596684,110.36759493610163,110.86334564985317,43722000
2022-07-14,109.53985595703125,110.25991744168836,107.56031347226879,109.3840355997886,37004000
2022-07-15,110.93927001953125,112.29205534108347,110.06835559507293,111.16060487695782,46770000
2022-07-18,108.21237182617188,112.82750252180041,107.5573251702464,111.7953006779903,43164600
2022-07-19,112.95652770996094,113.16495199528867,108.73839878398343,110.01872588429481,36530900
2022-07-20,113.04586791992188,114.53461945291772,111.63651828600943,112.32133884210387,35600400
2022-07-21,113.48255157470703,113.69098343145679,110.2767778430608,113.4230039425963,32676200
2022-07-22,107.0908432006836,111.49754182441767,105.70134049662055,110.16759432042141,48901200
2022-07-25,106.70378875732422,109.04609181369489,105.50286340953636,107.59704120630998,34690900
2022-07-26,104.2324447631836,106.39609710232087,103.28957190469941,105.80059805632132,47991000
2022-07-27,112.21215057373047,113.05578240581903,107.20002551652622,108.44065165526703,59858500
2022-07-28,113.36347198486328,113.48256726555165,110.62416694629869,111.5273465431569,32816600
2022-07-29,115.44770812988281,115.83478288766385,112.21215297072065,112.23200722978598,37223400
2022-08-01,113.99864959716797,115.84470180597212,113.48254490858795,114.4353523994771,26034300
2022-08-02,114.26663208007812,115.4774844552109,112.86720967281481,113.14510872831781,20236000
2022-08-03,117.19451904296875,117.73047048772344,114.61401797621708,114.84228896413123,28499000
2022-08-04,117.30369567871094,117.88926763439125,116.01344134911656,116.59902087697859,21602900
2022-08-05,116.5890884399414,117.22428844560957,115.13011082398499,115.35838937548199,19159500
2022-08-08,116.42037200927734,119.24899838566922,116.00351582840237,117.50219448024508,19138300
2022-08-09,115.75537872314453,116.44020677601095,114.84227970077666,116.26155630883628,19086500
2022-08-10,118.80235290527344,120.01320519651877,117.52203342714638,117.88925390839957,30930400
2022-08-11,117.94880676269531,120.57893573886966,117.67090771413612,120.37051145245026,24293700
2022-08-12,120.76751708984375,120.76751708984375,118.56416374756623,119.35816754426888,19096300
2022-08-15,121.16452026367188,121.38287168867272,119.70554262587667,120.22163979863927,19494800
2022-08-16,120.78736114501953,121.511890161635,119.73531257366949,120.60871067326374,19041200
2022-08-17,118.65348815917969,120.3804376418693,118.48475724771684,119.21921338138048,22847000
2022-08-18,119.26882934570312,119.9139564343755,117.82970609358695,118.5343808121679,17987700
2022-08-19,116.3310317993164,118.25648600514175,115.8844094146696,118.16715698490374,21809500
2022-08-22,113.38330841064453,114.76288414973949,112.99623363908157,114.33610843081347,21456600
2022-08-23,113.00615692138672,114.14753450962371,112.57938121699137,112.62900929255083,15870400
2022-08-24,112.83743286132812,113.91925523756754,112.02358240373205,112.6488552620206,17734600
2022-08-25,115.77523040771484,115.84470516717248,113.25427723682488,113.3832996266231,16956800
2022-08-26,109.51255798339844,114.25671917939691,109.36368888940646,113.85971726032743,37245700
2022-08-29,108.59944915771484,110.1179743580815,107.98410343176194,109.16517438083538,21191200
2022-08-30,108.12305450439453,109.67135354308121,106.99160404194176,109.34382641653404,27513300
2022-08-31,107.40845489501953,110.01872968878591,107.31912587125797,109.82023252604237,28627000
2022-09-01,108.91704559326172,109.62172031679033,106.55489620007366,107.46799520192643,28360900
2022-09-02,107.04122924804688,109.90955647633426,106.45565730411391,109.7606798148013,24160700
2022-09-06,106.00901794433594,107.21987024518616,104.98674323622889,106.49534883381243,25068300
2022-09-07,108.62923431396484,109.1552662186059,106.09836123987576,106.25715746657008,23167000
2022-09-08,107.56724548339844,108.77809780045992,106.35640073851793,107.22979880995165,24238300
2022-09-09,109.82022857666016,110.15767525562512,108.20244722697193,108.25207530196377,23197700
2022-09-12,110.02865600585938,110.78295884863972,109.10562981877511,110.15767840347152,22966800
2022-09-13,103.53770446777344,107.48786179672693,103.30942590501988,106.99161129456695,38172900
2022-09-14,104.21259307861328,104.49049211527398,102.88264552539968,103.78581739454697,26395100
2022-09-15,102.13827514648438,104.48057039335076,101.5824694722177,103.2498713506553,34188300
2022-09-16,102.02909088134766,102.35661040850711,100.18303868602453,101.30456192573307,42797200
2022-09-19,102.29706573486328,102.55511808472187,100.78846772406554,100.98696487184549,23036800
2022-09-20,100.38153839111328,101.60231780519607,99.7661851195669,101.31449164135248,26517100
2022-09-21,98.53549194335938,102.10849380682069,98.52556481376558,100.90756858013354,31487300
2022-09-22,99.38904571533203,100.48079525894666,98.0491709312513,98.07894474855821,34298600
2022-09-23,97.99954986572266,98.9126565708246,96.73907688573331,98.88287517920556,31625400
2022-09-26,97.43380737304688,99.13098293087734,97.0665869019313,97.36433261590226,27072700
2022-09-27,96.76884460449219,99.2500970302484,96.14357171918695,98.68437178006324,30072800
2022-09-28,99.29972076416016,99.94484030889338,96.38176561600726,96.91771702518929,32466300
2022-09-29,96.68943786621094,97.90029020087542,95.24038743081641,97.90029020087542,31047200
2022-09-30,94.9327163696289,98.15834442273268,94.84338734754718,96.32221919924832,32941500
2022-10-03,97.9002914428711,98.54541856387281,95.7961867385492,96.0343924144823,27982000
2022-10-04,100.87779235839844,101.07628951245434,99.62723908573932,99.68679428970093,28850800
2022-10-05,100.66938018798828,101.16563070502023,98.05910519438574,99.08138004792244,22176900
2022-10-06,100.65943908691406,102.15811756055992,99.83566152564943,99.92499054385183,22324000
2022-10-07,97.93999481201172,99.77612006938209,97.56284717405835,99.10121911523618,27502800
2022-10-10,97.12614440917969,98.35684347756712,96.28252010885105,98.2575948961487,18225100
2022-10-11,96.45124053955078,98.50571715876575,95.5877620057255,96.69936577168872,26507100
2022-10-12,96.8283920288086,98.00947060399531,96.01454153781964,96.5703472290624,21876400
2022-10-13,98.317138671875,99.03174054553159,93.67223406528825,94.43646401379698,34574500
2022-10-14,95.83587646484375,99.93490968518162,95.64730645869946,99.2401545699849,25410700
2022-10-17,99.22032928466797,100.17312936580501,98.08887871505635,98.11865253443845,28419200
2022-10-18,100.01431274414062,102.69406972770851,99.2203165644094,102.35661548288249,24060700
2022-10-19,98.88285827636719,100.26243387046496,98.17818357214449,99.26001345058543,23811100
2022-10-20,99.22032928466797,101.55270519317675,98.64467686934081,99.25010310405007,25323200
2022-10-21,100.37162780761719,100.55027829834238,96.98720318666686,97.11622559634205,32458700
2022-10-24,101.7511978149414,101.97947637362036,99.23025197248559,101.03660346521866,27176400
2022-10-25,103.69650268554688,104.03394937421807,101.94969889168885,102.12834936574457,40611400
2022-10-26,94.2181167602539,97.57276729062485,93.97991864924414,95.70686820538242,88114100
2022-10-27,91.5284423828125,94.71436964764622,91.11159378491239,93.81119011334766,60710900
2022-10-28,95.56791687011719,95.82596923593994,91.43910930567836,91.57805883215646,43697300
2022-10-31,93.80126190185547,95.30985993363518,93.27523763795979,94.70443378065085,31675000
2022-11-01,89.79155731201172,95.30985987309171,89.69230873680442,94.73420753583606,47161400
2022-11-02,86.31780242919922,90.4962302100432,86.22847341279218,90.25803211992569,57038300
2022-11-03,82.80435943603516,85.87118391743043,82.71503040774212,85.67268674461754,61288000
2022-11-04,85.93074035644531,85.99028799470479,83.08225969551783,84.75958884685714,51124900
2022-11-07,87.82640838623047,88.23333741705386,86.19870740729978,86.62548312568902,34078900
2022-11-08,88.23332977294922,89.64267920564933,86.9331484706756,88.23332977294922,30429000
2022-11-09,86.66517639160156,88.769280979615,86.62547544780726,87.78669965811274,31769100
2022-11-10,93.23554992675781,93.68217236495597,90.92302069104444,91.5582207495486,51620100
2022-11-11,95.68701934814453,96.20311650565995,93.21568655329872,93.97991651822383,33090500
2022-11-14,94.98233795166016,96.06416792544084,93.80126696942858,94.37691176596793,30179500
2022-11-15,97.70179748535156,99.38904609814732,95.98476748295278,97.52314700864059,41640800
2022-11-16,98.10871887207031,98.89279554305216,96.90779361312791,97.16584598422887,29105200
2022-11-17,97.62239837646484,98.5354974736292,96.06417211875853,96.24282260056737,26052600
2022-11-18,96.6993637084961,98.15834125388724,95.64731516977584,98.02931128973258,28342300
2022-11-21,94.8830795288086,97.66208493133233,94.6448814455633,96.56040838457461,21647400
2022-11-22,96.32221984863281,96.49094319214763,93.34471701030947,95.23046275016921,23438500
2022-11-23,97.72164916992188,98.0194025037263,96.36192005141498,96.36192005141498,18868100
2022-11-25,96.72914123535156,97.90029265387534,96.66959360172228,97.5032907612572,9701400
2022-11-28,95.32972717285156,96.84825254058707,94.89302429557998,96.31230107453067,26237500
2022-11-29,94.4761734008789,95.39919964146274,93.40427049461734,95.01212485400968,20061700
2022-11-30,100.232666015625,100.28229409060886,93.71193525947234,94.10893714279987,43647500
2022-12-01,100.232666015625,101.48321929784336,99.49821745338677,100.26243983174288,28687100
2022-12-02,99.68679809570312,100.01431765518183,98.15834572013763,98.30722237745412,21480700
2022-12-05,98.7339859008789,100.61973142014833,98.25758217071605,98.65458401715503,24405100
2022-12-06,96.25274658203125,99.03174473103793,95.69694089448478,98.55534850991971,24910700
2022-12-07,94.22803497314453,96.15348151088587,94.00968357030628,95.68701246285406,31045400
2022-12-08,93.00724792480469,94.86322712414969,92.74919559974205,94.66472242326302,32213300
2022-12-09,92.13387298583984,93.5531497701553,92.05447108563907,93.06681881056203,28225400
2022-12-12,92.61026000976562,92.85838524401936,90.92301144571273,92.0147609619929,29420000
2022-12-13,94.91287231445312,98.78362790875684,94.31737320121765,97.02690438888486,40593700
2022-12-14,94.35707092285156,96.14357577360637,92.89809322343211,94.48609332844649,28733600
2022-12-15,90.17863464355469,92.93778600326951,89.33501037181313,92.43160841135212,40107000
2022-12-16,89.58314514160156,90.64512094144958,88.8486889269912,90.07939565689843,58011800
2022-12-19,87.77678680419922,89.88088398070708,87.54850825299513,89.5831382377842,29493000
2022-12-20,88.35242462158203,88.51122839633814,86.78427899285954,87.44925276224407,23453800
