Price,Close,High,Low,Open,Volume
Ticker,DIS,DIS,DIS,DIS,DIS
Date,,,,,
2022-08-30,109.84326171875,112.1098839101071,108.88580583572308,111.6506962648728,8060000
2022-08-31,109.50131225585938,111.13288780882948,109.2766007194923,110.2731371623576,7353000
2022-09-01,109.94095611572266,109.9995732758396,107.49847505937456,109.2179838101246,7718700
2022-09-02,108.64155578613281,111.26966782141368,108.28983791323795,110.44899775389949,8465100
2022-09-06,107.55708312988281,109.20820256967404,106.02320545427807,109.19843055919351,9537300
2022-09-07,110.0972671508789,110.36105179811928,107.34214910100673,107.34214910100673,8193900
2022-09-08,109.74555206298828,110.39036313562238,107.82087594791095,108.51453961941039,8443300
2022-09-09,112.52997589111328,112.87192171287417,110.58576325836431,110.6639169791526,9563100
2022-09-12,113.71214294433594,114.78683307565089,112.61790879118487,113.46789484840706,7923400
2022-09-13,109.18867492675781,111.20127692636255,108.61224552305335,110.44899604279574,10504600
2022-09-14,109.91165161132812,110.14612771435122,107.3519286859677,109.27660502235715,8610400
2022-09-15,108.22145080566406,111.77771019432306,108.1628336436835,109.80418126388732,9739800
2022-09-16,105.75942993164062,107.05883164490051,104.49910880981646,106.69734176451568,15978800
2022-09-19,106.65825653076172,106.7071091313952,104.5772654409451,105.05598962093984,7979500
2022-09-20,105.09507751464844,105.91575504839295,104.40141376983416,105.78874125946272,6957400
2022-09-21,102.0859375,105.55426362762658,102.0859375,104.91921705376895,9776400
2022-09-22,99.80955505371094,102.25203624683587,99.67276924934376,101.81238515975674,10953400
2022-09-23,97.21074676513672,98.85209434535577,95.76479468933347,98.30498096990299,11976900
2022-09-26,95.86249542236328,98.34405697272739,95.80387081068547,96.67339343632615,9760500
2022-09-27,93.64472198486328,97.34752415186341,93.23438695730817,97.24005438933318,13360200
2022-09-28,97.11304473876953,97.57223235318357,93.25392033859023,93.5861016261099,12895500
2022-09-29,95.2079086303711,96.3314514074819,94.01598413567216,96.2630622360331,9435100
2022-09-30,92.15969848632812,95.23722615749692,92.11084588287277,94.27977028834145,12094900
2022-10-03,94.895263671875,95.5303101861302,92.32577649101725,93.52748035361464,9468400
2022-10-04,99.10611724853516,99.18427098018076,95.96997235523041,96.40961597944792,10229000
2022-10-05,98.4808349609375,98.89116997192517,96.42914499827855,97.73831866448818,7562800
2022-10-06,97.73832702636719,99.12565453679386,97.57224009635716,98.1193534911483,6728200
2022-10-07,94.9245834350586,96.52685034560255,94.23091228428011,96.2435216602934,7051000
2022-10-10,92.9706039428711,95.4912387670263,92.247624172244,95.34468841060942,9532300
2022-10-11,90.95799255371094,92.87289679702626,90.5183489474999,92.62864869271776,8900900
2022-10-12,91.26087188720703,91.9056830533165,90.07870441726091,91.01662376519292,6156200
2022-10-13,94.41653442382812,94.73894366884555,88.62296983894555,89.4631838056736,11025400
2022-10-14,92.27693176269531,95.83318360120946,92.15969744190825,95.2274530668478,8202100
2022-10-17,95.0906753540039,95.7159499152174,94.04529374817567,94.16252806974025,7083800
2022-10-18,96.2142105102539,98.06072546700916,95.39353305510704,97.57222928894988,8533500
2022-10-19,96.71247100830078,99.52621375750344,96.23374684205565,98.12911439352021,11731000
2022-10-20,96.3216781616211,98.43198534589736,95.85272597880007,95.9699677514356,8212400
2022-10-21,99.69230651855469,99.94632663251005,95.63778652190273,96.08720213652494,10193400
2022-10-24,99.3796615600586,100.8158414858667,97.8164753140246,99.77045998503209,8221500
2022-10-25,101.95893096923828,102.32042085306877,99.68253680996938,99.80955059681128,7687500
2022-10-26,102.22270965576172,104.95829129113002,101.14801953253142,101.14801953253142,9203700
2022-10-27,102.03709411621094,104.41118607375134,101.9100803269251,103.3755690055584,8673500
2022-10-28,103.51233673095703,103.64911506395214,101.14801702763002,101.68536580286802,7250900
2022-10-31,104.08878326416016,104.44050116526623,102.40835494862252,103.2290325358238,8814800
2022-11-01,103.56119537353516,106.3358502377655,103.20947750991998,105.22207948760425,7955800
2022-11-02,99.47737121582031,103.63936115056913,99.44806263486292,103.02385113502054,9583200
2022-11-03,96.96649169921875,98.38312763922498,96.29236458579749,97.89463145938005,8978400
2022-11-04,97.28890991210938,98.83255977127727,95.85272981869751,98.82278775970104,11035800
2022-11-07,98.11934661865234,99.22334534263253,96.71247518331727,98.55899021526434,11355200
2022-11-08,97.60154724121094,99.623921314462,95.79411269956758,98.42221732131937,27130300
2022-11-09,84.75409698486328,89.00401274923983,84.29490933019495,88.46667136171006,62029800
2022-11-10,88.37873077392578,88.41781136401953,85.59430395102432,87.68506707094755,36968100
2022-11-11,92.82405090332031,93.38093627851876,89.00400700474842,89.47296664095474,22373300
2022-11-14,92.11084747314453,94.39701369405974,92.04245829944276,93.64472532947934,20598000
2022-11-15,93.31254577636719,94.94412128783968,91.5441844719803,93.79126996305604,15801900
2022-11-16,91.78843688964844,93.02922146441095,91.5637328022844,93.02922146441095,11137700
2022-11-17,89.34595489501953,90.14708839083757,88.75976092678742,90.00054548917508,12306400
2022-11-18,89.68790435791016,91.01661460423922,88.81838172736751,90.72351390577884,10011700
2022-11-21,95.33492279052734,98.5687653378119,94.10391024574993,97.81648444891833,70273500
2022-11-22,93.99642944335938,95.4228373244208,92.50163239861213,94.76825426430504,25753700
2022-11-23,96.60499572753906,97.05441129008466,93.57632109499103,93.79126059313451,15503200
2022-11-25,96.5952377319336,97.51360548565752,95.82341286975165,96.53661312145661,6664300
2022-11-28,93.48841094970703,96.84925994589277,93.23439082284372,95.95042867097455,13660000
2022-11-29,92.51141357421875,94.2113782784445,91.7591252452832,93.79127124450739,13205300
2022-11-30,95.61824798583984,95.68663715505205,91.71027842203276,92.76542453932676,15368100
2022-12-01,96.3216781616211,96.56592626421637,94.35792878353465,95.61824988738955,13855700
2022-12-02,97.1423568725586,97.39637698950325,94.77803699890788,95.21768060751228,12608100
2022-12-05,93.7228775024414,96.87856610862636,93.46885740146382,95.9797274714426,10764500
2022-12-06,90.1666259765625,93.79126674484269,89.86376072960087,93.5274820868213,11492400
2022-12-07,90.02984619140625,90.65512069665367,89.16032359961343,90.52811437503968,10353400
2022-12-08,90.42064666748047,91.28039726819262,89.5608886129081,90.3717940675215,9351200
2022-12-09,91.2315444946289,92.72634907652225,89.78559996646179,90.24478757130547,10111900
2022-12-12,92.48210906982422,92.48210906982422,90.47927156199063,91.57350579145076,14140700
2022-12-13,92.52118682861328,95.1492990405577,91.4171879862855,94.27000429921372,22882100
2022-12-14,91.98382568359375,93.27345520949167,90.48902867105976,92.36485208075497,11505400
2022-12-15,88.40805053710938,90.9775456203403,88.04656807726845,90.34249899523579,15957700
2022-12-16,88.00747680664062,88.98446920248558,86.76669228975568,88.1149465664924,26383900
2022-12-19,83.80640411376953,87.40173632527792,83.44492170816916,87.38219975762125,19225300
2022-12-20,85.01787567138672,85.8190091440883,83.78687060977778,84.09950788073789,14918400
2022-12-21,84.92018127441406,86.0730326541923,84.4903096685356,85.18397340793071,11004800
2022-12-22,84.67593383789062,84.73455845350584,82.74149296138813,84.05065926630792,15487400
2022-12-23,85.985107421875,86.0437245835102,83.79663897192353,84.07996767626173,11171600
2022-12-27,84.3828353881836,85.9167131419746,83.9822649305232,85.40867292513022,11561400
2022-12-28,82.23345184326172,84.69547696494799,82.1357540900845,84.09951098054793,12399500
2022-12-29,85.17420196533203,86.20981157559103,83.01504954843422,83.28860624141879,13045100
2022-12-30,84.88109588623047,85.1155794258542,83.26906441101451,83.75756060444004,23231000
2023-01-03,86.92301940917969,87.900011858506,85.80924861325656,86.93279142075399,14997100
2023-01-04,89.86376190185547,90.61604275065294,87.30403919683008,87.92931372031012,14957200
2023-01-05,89.80513763427734,90.35225843481047,88.42758225673033,89.55112498267086,11622600
2023-01-06,91.75912475585938,92.51141308078238,89.21894599730818,90.52811969412072,9828100
2023-01-09,92.58956146240234,93.4981646434327,91.29993186228121,92.25738764221451,11675800
2023-01-10,93.36138916015625,93.4395503392421,91.6614245112704,92.11084011022365,6914600
2023-01-11,94.11368560791016,94.32862514206404,92.86313644977218,93.71311512083045,8757300
2023-01-12,97.51361083984375,98.31474432432198,95.3251499109526,96.2337531577026,19764300
2023-01-13,97.11304473876953,97.30844023458555,95.75502591742529,97.09350071687172,12230200
2023-01-17,97.61131286621094,98.66645897819055,96.72224621706974,98.01187586847625,14914200
2023-01-18,96.7613296508789,98.80324021984437,96.4486923763147,97.97279815808263,11384500
2023-01-19,96.80040740966797,97.16188982207657,94.88550322725744,95.86249561341754,10973600
2023-01-20,101.09918212890625,101.20664444098522,97.01535338477494,98.03141897461565,14549900
2023-01-23,103.25833129882812,103.5123439613562,100.55205812011842,100.91354799906155,11479100
2023-01-24,103.56119537353516,105.94505923718022,99.65322573679799,102.29110226005136,8606700
2023-01-25,105.6324234008789,105.67150399224099,101.78307087111051,102.54512376801964,10008000
2023-01-26,107.17606353759766,107.23468815035359,105.09507240434411,105.68126635488,9204400
2023-01-27,107.01974487304688,108.03581783011488,106.64849045663865,106.74618820265553,10249700
2023-01-30,105.11460876464844,106.46286304745907,105.00714645817298,105.76919933774744,8548500
2023-01-31,105.99390411376953,106.21861564700485,104.97783111635775,105.10484489969704,8251700
2023-02-01,106.87320709228516,107.41055593934497,104.44049789730576,106.0036843789419,9975500
2023-02-02,110.60530853271484,110.91794580206061,107.1662985699113,108.1237469462188,13093200
2023-02-03,108.16282653808594,110.5369183425279,107.83065270353656,108.90534284112509,12472500
2023-02-06,107.34215545654297,107.88926880401874,106.0329817915484,107.63524869817914,11956500
2023-02-07,109.06166076660156,109.54039241744906,106.35539505269209,106.78527410117209,10844000
2023-02-08,109.20822143554688,110.72256280565514,107.75250468458935,109.6185565002955,27719900
2023-02-09,107.82088470458984,115.46096517597834,107.28353588887056,115.324186832679,46137200
2023-02-10,105.57379913330078,107.2151467065907,104.74335706224842,106.45309380718122,15566000
2023-02-13,105.1830062866211,105.79850882064282,104.09854411677767,105.6128778777754,12341500
2023-02-14,105.1830062866211,105.94505917270338,103.38533637880856,104.36232878739827,10768100
2023-02-15,106.72665405273438,106.7559626338643,104.24509231430245,104.62611877671317,8156000
2023-02-16,103.39510345458984,105.53471165864565,103.26808967706522,105.0755315097695,9479900
2023-02-17,102.79914093017578,103.36579830784761,101.48996724568777,102.61350999000663,9492200
2023-02-21,99.74115753173828,101.34343203763726,99.48714485670712,101.16757309515206,10648200
2023-02-22,99.34059143066406,100.20034209303155,98.76416201602369,98.99864556800999,9885100
2023-02-23,99.38943481445312,99.7020720675729,97.31820835387211,99.11587069584576,10974800
2023-02-24,97.99234008789062,98.11934641570551,96.68316640408158,97.24005177043979,8523000
2023-02-27,98.13888549804688,99.13542193949785,97.75785905098051,98.41244963658482,6641200
2023-02-28,97.3182144165039,98.43198516599391,97.27913382569682,98.13888446187104,8233700
2023-03-01,96.27284240722656,97.33776066059816,95.84296331947812,96.90788902671098,7898300
2023-03-02,96.64407348632812,97.00556330934394,95.1785850824373,95.49122231044629,7776600
2023-03-03,98.8130111694336,98.85209176006681,96.60500624874994,97.37683114256991,7434300
2023-03-06,98.34405517578125,100.33711304376132,98.17796080856607,99.27219494228041,6773300
2023-03-07,96.78086853027344,98.61761908432152,96.61478160472761,98.09004227329882,6951300
2023-03-08,97.01535034179688,97.32798761821728,96.03835792125052,96.72224963408873,5668700
2023-03-09,93.92804718017578,97.74809097860349,93.71310766312682,97.16188958524799,8275600
2023-03-10,91.41718292236328,93.69357711167255,90.69421059902236,93.40047639617337,13978800
2023-03-13,90.46949768066406,91.8568251446904,88.37873447322698,89.7758339486509,11915300
2023-03-14,91.2120132446289,92.13038850785726,90.21547679860227,91.83728779929397,10323600
2023-03-15,90.95799255371094,91.21201266927274,89.30688043721074,89.52181250775931,9543800
2023-03-16,92.12061309814453,92.38439776303176,89.77582987772101,90.53788274724006,9931700
2023-03-17,91.05570220947266,92.10108393443396,90.77238093083014,91.88615183578472,12943200
2023-03-20,92.0522232055664,92.73611488979456,90.86029130974565,91.28039833116017,6657200
2023-03-21,94.31885528564453,94.62172057040345,92.98037289937574,92.98037289937574,7285800
2023-03-22,92.7165756225586,95.67686125416978,92.63841444553373,95.20790164588064,8811100
2023-03-23,93.62519073486328,94.78780671231587,92.57980908402313,93.08784189168612,9527000
2023-03-24,91.91545104980469,92.81428231062307,90.87983398908186,92.62865136076637,9534600
2023-03-27,93.4200210571289,93.810812075315,92.20854504839721,92.59934352044418,7487900
2023-03-28,92.63842010498047,93.79127144801677,92.41370857077095,93.31254725374846,5426100
2023-03-29,94.6412582397461,94.68033883093956,93.15622558983664,93.86943333486141,5889100
2023-03-30,95.84294891357422,96.64408234968653,95.42284190110922,96.45845887012769,7669500
2023-03-31,97.82624816894531,97.89463734007745,96.23375321037662,96.61477965723576,8920000
2023-04-03,97.46476745605469,98.11935059893656,96.98603579586279,97.90441107050114,7313200
2023-04-04,97.27912902832031,98.10957104390063,96.4877676016198,97.9923367311214,6794200
2023-04-05,97.61131286621094,97.87509753074075,96.36075635084853,97.4061379057473,7747200
2023-04-06,97.66992950439453,98.01187534691368,96.28260211253955,97.15212473517121,7042500
2023-04-10,98.49060821533203,98.49060821533203,96.62455647932622,97.01535495690753,8016600
2023-04-11,98.10958099365234,99.56530512508111,97.98257465730781,98.83256078045918,7504600
2023-04-12,95.68663787841797,99.86816415068513,95.45215433603741,98.92048033168001,9289200
2023-04-13,98.5198974609375,98.74460896394908,96.24351112447862,96.24351112447862,8745000
2023-04-14,97.60154724121094,98.5394590987038,96.65386337213748,98.18774122041137,7337300
2023-04-17,97.99234008789062,98.25612475454014,96.86879734415446,97.27913236065831,6705300
2023-04-18,98.60784149169922,98.82278100852751,97.30843983368113,98.29520422736543,8180100
