Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2019-03-19,30.140316009521484,30.333503632402664,30.055795560894172,30.182577961068734,16243200
2019-03-20,29.77507972717285,30.049768668050916,29.74489458480842,29.944117215307294,18969300
2019-03-21,29.901857376098633,29.922984902132583,29.612075876935176,29.657353588466723,19653000
2019-03-22,29.66640281677246,30.043723925739435,29.56377404525718,29.756961679247574,20124300
2019-03-25,29.63319206237793,29.769028599456036,29.47018959967086,29.52150570155518,16222200
2019-03-26,29.678478240966797,29.83846152694764,29.590938587096513,29.690551603907352,14837700
2019-03-27,29.34341049194336,29.841475488493227,28.676311534988596,29.624137721410865,25413600
2019-03-28,29.319272994995117,29.542645785533406,29.138158707853798,29.458125324271766,24162900
2019-03-29,29.44000816345215,29.48227011358412,29.292101701391445,29.458119934299127,22319700
2019-04-01,29.527551651000977,29.690554155341253,29.449069603442236,29.572829356769383,25517400
2019-04-02,29.261917114257812,29.675461787123595,29.24984375019822,29.509440077050925,18822000
2019-04-03,29.337377548217773,29.40076701494475,29.216633568353572,29.316246574486495,17062500
2019-04-04,29.61509132385254,29.666403984396073,29.352475794039645,29.355494998652212,12078900
2019-04-05,29.832426071166992,29.944112461973518,29.630184267641955,29.657350200563997,13968000
2019-04-08,29.95316505432129,29.95920000814357,29.660364432697772,29.71771549357783,16267200
2019-04-09,29.79016876220703,29.953171275200756,29.62716624921331,29.823373105760112,13102500
2019-04-10,30.064851760864258,30.10107530206884,29.732808390600642,29.735827594778858,12273300
2019-04-11,30.42707633972168,30.43613395211649,30.025608551892716,30.095036429051707,16820700
2019-04-12,30.656497955322266,30.795353757036597,30.487460465390747,30.487460465390747,15486000
2019-04-15,30.919111251831055,31.064001998712005,30.565940272212977,30.57801363750275,15335700
2019-04-16,31.070035934448242,31.20888825145537,30.95231114003884,31.05795911642966,14485200
2019-04-17,31.139463424682617,31.211910522041315,30.91307142713828,31.09116651126606,11187600
2019-04-18,31.1455020904541,31.33265133605714,31.057962422836955,31.124371111139393,11183400
2019-04-22,30.900989532470703,31.2541603984355,30.84061927098159,31.024749259416737,15238200
2019-04-23,31.11229705810547,31.17870574493896,30.77119946412786,30.94929454578103,15152400
2019-04-24,31.25114631652832,31.34774358699668,31.11833241037744,31.133424978223392,14093400
2019-04-25,31.248132705688477,31.43830114624621,31.039852491582252,31.163612247284732,11883300
2019-04-26,30.64743423461914,30.89193795946546,30.082963951751875,30.321429268157388,24323100
2019-04-29,30.656497955322266,30.789315346712268,30.421051769695747,30.753091793702605,19139100
2019-04-30,31.042861938476562,31.067012116460003,30.623282390791136,30.719876193791134,18400800
2019-05-01,30.596115112304688,31.033806410535544,30.57196493538755,31.021733049310342,16011600
2019-05-02,30.532732009887695,30.807420898181622,30.25804312159377,30.617252465009084,15021000
2019-05-03,30.81345558166504,31.015697354125674,30.728935136762924,30.885899209818973,15950700
2019-05-06,30.928159713745117,30.955329098726082,30.348596833004326,30.411986307181145,13841100
2019-05-07,30.57801055908203,30.840626090886328,30.41500805344264,30.728939700647125,13726800
2019-05-08,30.276159286499023,30.499532093213638,30.143341902679108,30.261066716016575,17646000
2019-05-09,30.20636558532715,30.32774755999038,29.996978900777762,30.124431363301813,18720300
2019-05-10,30.92555809020996,30.986249062817866,30.25491172987406,30.27311971622009,26228100
2019-05-13,30.312572479248047,30.694933310199556,30.04553007185832,30.482511398075133,22084500
2019-05-14,30.433958053588867,30.6099639877782,30.31257261490929,30.38843981639111,19061100
2019-05-15,30.30953598022461,30.45519988908281,30.081941331861767,30.406646410402985,20220900
2019-05-16,30.743480682373047,31.547646461275626,30.600855512336125,31.204740393695555,51366000
2019-05-17,30.606924057006836,30.937696114397685,30.31863845941608,30.41878064960698,37113900
2019-05-20,30.80721092224121,30.946800867427427,30.42181834661999,30.464301337028324,21582300
2019-05-21,30.685829162597656,30.846658867613428,30.467336776532417,30.804175876931776,20667300
2019-05-22,31.022661209106445,31.08335217422859,30.667614201196866,30.83148258528096,22022700
2019-05-23,30.910388946533203,30.931628705728333,30.543200879296542,30.89824797234318,19363800
2019-05-24,31.15618896484375,31.22295043344842,30.977151264446057,31.00749675511749,13449600
2019-05-28,31.0803165435791,31.429296534312506,31.074246058015486,31.12280299688874,30815100
2019-05-29,30.98928451538086,31.219910907412707,30.792035380254223,30.986249272166297,19560600
2019-05-30,31.01052474975586,31.40502302608374,30.925558775349735,31.101564683502957,15058800
2019-05-31,30.782926559448242,30.95893592003507,30.528021720115277,30.755616318896276,17782500
2019-06-03,30.940736770629883,31.15922570307185,30.77079784733594,30.84059456291941,19844100
2019-06-04,31.1228084564209,31.15011870061224,30.78293066159406,31.13798120017369,17894700
2019-06-05,31.687236785888672,31.796481216930207,31.134940672265017,31.180458895797504,20708700
2019-06-06,31.896625518798828,32.063529155695846,31.620477443577432,31.708482126528065,24191100
2019-06-07,32.18490982055664,32.2759497429088,31.87841627307658,31.933040226487876,20428200
2019-06-10,32.627967834472656,32.70686680058022,32.27899123751783,32.31236849722379,18977100
2019-06-11,32.75541687011719,33.06798093138105,32.69776114147367,32.773624856219946,20241900
2019-06-12,33.022457122802734,33.049767360933195,32.749340850227476,32.749340850227476,13905300
2019-06-13,32.97087478637695,33.25309336858144,32.82521436684329,33.07708398959556,16455000
2019-06-14,33.098331451416016,33.25612939121607,32.913219791898385,33.01032675067054,13577700
2019-06-17,33.12562942504883,33.24397957245874,32.852516638794604,33.11349192790403,12441000
2019-06-18,33.27432632446289,33.368398008363926,33.04976699101603,33.31984454511007,14733600
2019-06-19,33.265228271484375,33.33198972599385,33.037633666681366,33.319848754033536,11773800
2019-06-20,33.47764587402344,33.529234579835766,33.16204662675942,33.32591499919029,15004500
2019-06-21,33.72344207763672,34.04511178261651,33.45943503156634,33.483710024687085,39535800
2019-06-24,33.7568359375,34.05422378888689,33.693106248468894,33.83269965374895,18098400
2019-06-25,33.599029541015625,33.81448663045124,33.50192260955419,33.64758300674634,18315000
2019-06-26,33.42909622192383,33.708279535405566,33.41088823704263,33.638482838830626,12485100
2019-06-27,33.410892486572266,33.53530968079741,33.03460218774244,33.39875498604704,16443900
2019-06-28,33.529239654541016,33.838764990626906,33.453372469233,33.54744416728406,19520100
2019-07-01,33.56869888305664,33.978370016326906,33.386622437956596,33.77505033533304,16544100
2019-07-02,33.8660774230957,33.869112666044,33.48371668642432,33.63241233552886,12188700
2019-07-03,34.084564208984375,34.10884267826623,33.68399898478513,33.73862293605595,9621900
2019-07-05,33.98139572143555,34.060294681839814,33.747730610654216,33.98746273511688,10738200
2019-07-08,34.205963134765625,34.269689366703304,33.896434234145815,33.96319571004609,14147100
2019-07-09,34.2545051574707,34.40623257663742,34.169535719046536,34.25754040041764,16270200
2019-07-10,34.28485870361328,34.47603738041107,34.10581752863944,34.327345169225346,13737000
2019-07-11,34.57010269165039,34.57617317784701,34.296989850711775,34.39409679294854,11689800
2019-07-12,34.77645492553711,34.82804363586277,34.479063635060655,34.62168879456013,11229900
2019-07-15,34.89176940917969,34.92211489185872,34.73093626729008,34.797694245493226,10038000
2019-07-16,34.82500457763672,35.04652866338068,34.60651226161206,34.99797520124381,10464600
2019-07-17,34.77645492553711,34.94942556809451,34.65506952048744,34.84018113452236,8065500
2019-07-18,34.81287384033203,34.83107835345299,34.51548252468919,34.70059415438896,9670800
2019-07-19,34.56404495239258,34.9919240507885,34.55190744956084,34.897848853589885,11388900
2019-07-22,34.236297607421875,34.69755730231011,34.0845667135101,34.62472536193068,13550700
2019-07-23,34.014766693115234,34.35160566802781,33.85696534475966,34.32733067462994,17262600
2019-07-24,33.98746871948242,34.22720435897505,33.85698101931009,33.99657445083527,12531900
2019-07-25,34.05422592163086,34.105814641038364,33.88429049202685,34.042088420834546,11554500
2019-07-26,34.296993255615234,34.394100207492485,33.93284392248482,34.02388038756279,14187000
2019-07-29,34.06938934326172,34.284846419327806,33.91462670020617,34.242363441756254,11239800
2019-07-30,34.005672454833984,34.10884989367694,33.8873222717869,34.005672454833984,9105600
2019-07-31,33.495845794677734,34.09062824210265,33.26825125002001,33.9601406105571,18633900
2019-08-01,33.192386627197266,34.03903858737113,33.174178647397966,33.47764034696363,22365000
2019-08-02,33.19845962524414,33.42301893841113,32.81913420847244,33.301637027647274,16970100
2019-08-05,32.11208724975586,32.77362793379211,32.04229054194415,32.77362793379211,22710000
2019-08-06,32.552101135253906,32.725071796180174,32.04228793641366,32.22436432691505,21049200
2019-08-07,32.834312438964844,32.967835341391094,32.1424264025656,32.476230185813314,21835500
2019-08-08,33.093528747558594,33.19111370358017,32.86481378876344,32.93800425073628,13123200
2019-08-09,32.715389251708984,33.07523424716876,32.54156712302248,32.953254785610135,12580500
2019-08-12,32.08717346191406,32.581198443241725,31.97129092963058,32.54460322464439,17605200
2019-08-13,32.75503158569336,32.96849911322956,31.974351937521323,32.09633138759155,20025900
2019-08-14,32.38603591918945,32.95324797603641,32.06278273504724,32.166468047877096,27938400
2019-08-15,34.365177154541016,34.65488527597025,33.59364819839141,34.316384685340985,59438700
2019-08-16,34.4566650390625,35.048275033800984,34.17305728645265,34.789065260622564,32895600
2019-08-19,34.706729888916016,35.00253141459253,34.64268998759387,34.871404918005226,21534300
2019-08-20,34.170013427734375,34.776870963231005,34.15781618071725,34.72198160669729,18336900
2019-08-21,34.160865783691406,34.78602092403316,34.11817018498799,34.758572756320035,24469200
2019-08-22,34.127323150634766,34.39568353890058,33.956551213485746,34.215761048562406,17986200
2019-08-23,33.797977447509766,34.127327607056536,33.5845098807633,34.03889318749443,18710100
2019-08-26,34.151710510253906,34.23709470730604,33.9168952435795,34.020580541315915,17807100
2019-08-27,34.282840728759766,34.401773466793514,34.005333333289535,34.282840728759766,17201100
2019-08-28,34.37432861328125,34.48411079940206,34.05717581014997,34.24014844695983,16113000
2019-08-29,34.78907775878906,34.94460228260409,34.55426239077071,34.825669506213,15811500
2019-08-30,34.84395217895508,35.18549943780638,34.734170003945266,35.06961689588564,17115900
2019-09-03,34.95984649658203,35.1641669779715,34.60915205915053,34.66709160467077,17828100
2019-09-04,35.34714126586914,35.36238870056896,35.014744397481856,35.28005115722431,17348700
2019-09-05,35.203800201416016,35.97228247513344,35.15195754776743,35.8838445965667,17479200
2019-09-06,34.987281799316406,35.29833422483866,34.95374024873585,35.20379947068965,13039200
2019-09-09,35.475223541259766,35.560607777057086,34.886660015775014,34.91715837417576,17921100
2019-09-10,35.389827728271484,35.6673351559818,35.216002131739984,35.371530113378,14572200
2019-09-11,35.380680084228516,35.58805074345881,35.13671768211654,35.37458320537164,15852300
2019-09-12,35.65513610839844,35.70088189275569,35.3440836203013,35.572798582434096,13422900
2019-09-13,35.8106575012207,36.0424226049422,35.664280092014394,35.728319990422605,16915800
2019-09-16,35.24345016479492,35.731374927052016,35.18550713620073,35.539255206272,18270900
2019-09-17,35.53010940551758,35.58500225733003,35.14586991257135,35.167214224459265,13813500
2019-09-18,35.72832107543945,35.74966887219473,35.42946588051684,35.65208392976035,11868000
2019-09-19,35.71308135986328,35.92654890378381,35.60939602741476,35.80151576996916,10141800
2019-09-20,35.673431396484375,35.874701666800725,35.61854204269856,35.78626726796218,33997200
2019-09-23,35.86860656738281,36.10951877294611,35.54535334723099,35.560600778473564,15487500
2019-09-24,36.10646438598633,36.551697004254436,35.98753164420717,36.06072209758293,21819300
2019-09-25,36.12782287597656,36.20406004587951,35.926552559536056,36.12782287597656,13840800
2019-09-26,36.07596206665039,36.4571512144295,36.04241703077567,36.22843632979716,11960700
2019-09-27,36.1217155456543,36.35957756386313,35.90824802114795,36.35348068539414,10304100
2019-09-30,36.191856384277344,36.42361803770203,36.15526115324222,36.18880620003886,10204200
2019-10-01,35.93874740600586,36.322990394438314,35.89910547627221,36.243703045057316,11187900
2019-10-02,35.41118240356445,35.847264591813975,35.25565439172547,35.80151880074059,17833500
2019-10-03,35.46910858154297,35.61853616759292,34.941538499959236,35.33797860704124,15619500
2019-10-04,36.03327178955078,36.07596738145164,35.432514728458244,35.49655462639684,13881000
2019-10-07,35.74966812133789,36.075967983869084,35.64293262971611,36.01497826860678,14085000
2019-10-08,35.85639953613281,36.18879976071445,35.575841964640645,35.621587740251336,15375300
2019-10-09,36.268096923828125,36.38092932178386,35.99058946076647,36.03938194339364,11710200
2019-10-10,36.4754524230957,36.55778992928424,36.167450193253416,36.258934760168444,13024500
2019-10-11,36.66758346557617,36.81091071379643,36.20405318461937,36.569995020715496,18383700
2019-10-14,36.34127426147461,36.73466420264869,36.31992995530349,36.54864487505992,13719900
2019-10-15,36.45106887817383,36.59134595420778,36.249798582638796,36.39007914858633,13550100
2019-10-16,36.417518615722656,36.62793594460898,36.31993366638659,36.38397357126882,11344800
2019-10-17,36.54559326171875,36.67062286979149,36.399215858397284,36.49375061035045,11732700
2019-10-18,36.33213424682617,36.777366927749,36.3290840625208,36.731624632908584,16776900
2019-10-21,36.51510238647461,36.54254706199172,36.234544793710604,36.380922212990136,10230300
2019-10-22,36.46631622314453,36.64623871692715,36.40837318824447,36.518158889135044,7634100
2019-10-23,36.39616775512695,36.54864553435265,36.19489750533856,36.34127491702663,8520000
2019-10-24,36.31993103027344,36.46325825984934,36.14000857487434,36.33517845938097,8700900
2019-10-25,36.30162811279297,36.39006598062393,36.04546854928749,36.28943086927183,7692900
