Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2021-12-08,202.7854766845703,203.2609200102645,199.60285503520018,201.49496016123064,11749200
2021-12-09,205.1142120361328,205.90016222990667,201.01949503118811,202.3294218913333,10176800
2021-12-10,207.06454467773438,207.88931567975763,204.59995907173519,205.60907689001147,8882700
2021-12-13,204.75523376464844,206.98695423184176,203.74610103589652,206.14277275945042,8844300
2021-12-14,203.74606323242188,207.0354195713819,202.2614873948424,204.47379706675625,9832300
2021-12-15,206.0068817138672,206.18154552485586,201.68899746213478,203.18327101677016,10892500
2021-12-16,208.0057373046875,209.84933862124424,205.3276820477591,208.8984223903303,8548400
2021-12-17,205.58969116210938,206.8802077724087,201.62110421840086,206.4823763379842,11578400
2021-12-20,202.54290771484375,203.5423277695125,200.71871663760717,202.88250799030132,9434400
2021-12-21,208.9857635498047,209.74260558139423,204.1147940906186,204.35737204448148,6993700
2021-12-22,211.48916625976562,212.44006767732455,207.5011841729809,207.5011841729809,6003400
2021-12-23,210.18894958496094,212.03255099549872,210.18894958496094,211.95492427029654,4798200
2021-12-27,211.16896057128906,211.64440387488486,208.50060313645952,211.21746431638684,4818400
2021-12-28,211.5764923095703,213.20660903726048,209.17982096371998,209.5970479336229,4279800
2021-12-29,211.6929168701172,212.44006107788073,210.8778585375293,211.2950854914317,3223100
2021-12-30,211.40184020996094,212.64383820635467,210.70321448626646,211.49887731827894,3812800
2021-12-31,210.27626037597656,211.5085456061925,209.09247888737048,210.37328266497818,4723300
2022-01-03,214.85614013671875,215.46744132384643,210.5673636502314,211.0622321562999,7694500
2022-01-04,215.85560607910156,220.0570438551641,215.224894418875,215.40925606100606,10629300
2022-01-05,213.46859741210938,218.5821447775551,213.3909706909019,216.03021998882335,9594600
2022-01-06,213.22601318359375,215.321890177148,211.09133023346973,211.33390817793344,7877500
2022-01-07,210.51885986328125,213.6626606975444,209.23804114874187,210.85846011823327,10702100
2022-01-10,205.677001953125,207.840793211167,200.3693950027304,207.6273234218588,11978600
2022-01-11,208.0154266357422,208.56849660481024,202.54286924913163,205.1432974940047,8803100
2022-01-12,209.3059539794922,211.1204322130361,207.4623527721463,208.11245986755625,6923300
2022-01-13,208.61703491210938,213.93433937727323,208.28713245679907,210.41211764645698,8867700
2022-01-14,208.29685974121094,211.7705782190469,207.36536858186506,207.81170377736433,8838100
2022-01-18,209.3059539794922,210.47032511762615,207.96691902745786,209.4709052001978,9099300
2022-01-19,208.3065185546875,211.75112821464307,205.81282506611294,206.67640192794678,9399800
2022-01-20,207.98634338378906,213.0804804104872,207.5885119864113,208.3453540173438,8532700
2022-01-21,199.81626892089844,209.19919550890154,199.70954885404655,209.0633524715311,16200200
2022-01-24,195.85745239257812,196.7016189622781,189.8415070918419,196.177642273249,16054000
2022-01-25,196.00299072265625,199.2826494636881,191.14173375808238,193.6936438168851,12125500
2022-01-26,199.75808715820312,204.59994840979527,197.62340414194043,198.21529493700166,10817600
2022-01-27,200.02978515625,204.69699766629753,199.73870344121892,203.2803358280819,12009800
2022-01-28,221.23110961914062,221.34754230740498,209.6844041183501,214.08961355850192,26425300
2022-01-31,219.4553985595703,219.65917053403655,215.45771903608872,218.8538100347929,12380600
2022-02-01,225.46163940429688,227.64484084743316,219.6979852254919,220.16373072107524,12247200
2022-02-02,228.43081665039062,228.8480584498301,223.18142592645395,224.4331365189883,10590500
2022-02-03,224.6659698486328,226.55808955327473,223.70537071847875,226.12143743326078,9968000
2022-02-04,221.6094970703125,223.3851693261099,218.27162232536762,221.71623195363745,10848100
2022-02-07,220.41603088378906,223.0940861076423,219.30016343617962,221.23108923812052,5984500
2022-02-08,221.17286682128906,221.7162390425776,218.0775699116819,219.54273535164086,7542000
2022-02-09,224.01588439941406,226.2281941571828,223.28815053683795,223.29786313070696,7772800
2022-02-10,219.248779296875,223.4862225659525,218.54901693465138,221.62019454331366,6794600
2022-02-11,218.3740692138672,222.66010968953995,217.25638629009867,220.8621064116658,7535200
2022-02-14,219.00582885742188,220.8718570691384,216.54694677402404,217.01345011948467,8280800
2022-02-15,221.41607666015625,222.84474189573112,218.58787205469338,220.88153397752865,9461700
2022-02-16,222.3879852294922,223.41818675846002,219.2584967189266,221.10508268633635,9561300
2022-02-17,218.29632568359375,222.3782628154764,217.8686914910387,221.97978415151627,8131200
2022-02-18,216.4302978515625,219.3945668429996,215.6041849944847,218.28661226602156,8121200
2022-02-22,215.0988006591797,218.03389912903066,213.7381451366537,214.8072305593619,9928800
2022-02-23,209.87973022460938,217.97557908674796,209.36462949578248,216.5760545292294,8669900
2022-02-24,211.1918182373047,211.73607456932,195.78734717856963,197.6533752439962,13463400
2022-02-25,213.10641479492188,214.4767690051614,208.2275207742421,211.18206110162495,8463600
2022-02-28,210.0449676513672,212.50384940114355,207.24593312850286,209.92834553829383,8409400
2022-03-01,203.09596252441406,209.10223880115112,201.45346517790017,208.4510739343441,9317800
2022-03-02,202.61972045898438,204.6218124487307,200.39409781413562,201.08413174115185,8865700
2022-03-03,201.40484619140625,205.55482240847064,200.75368139409395,204.63152948182992,8610000
2022-03-04,194.65994262695312,200.56903867407362,191.3263653147576,199.2375534284281,10912300
2022-03-07,185.3395233154297,194.55304149734803,184.70780039534463,194.22260227237655,13412400
2022-03-08,186.3211212158203,190.89871684512352,181.42278513454974,184.6688956177721,11070900
2022-03-09,194.1448516845703,194.86405603312264,189.751917058988,190.976493817998,8457600
2022-03-10,192.40516662597656,194.31979212875765,190.78211124395034,191.36523665558772,7061600
2022-03-11,191.1805877685547,195.19448546999365,190.9376151422985,195.10701888371074,5432100
2022-03-14,194.69883728027344,198.6835796704883,192.58983654881894,192.84252275516613,7994700
2022-03-15,200.3455047607422,200.60791934507276,195.73873850524402,196.4093453152711,8277700
2022-03-16,205.91441345214844,207.66381913089864,201.18131196925165,204.09698315721184,9232300
2022-03-17,207.45004272460938,207.53750931822566,202.8530044027811,204.0289837077292,6668500
2022-03-18,212.950927734375,213.09670537721132,204.37884641866881,205.74921558081866,14620800
2022-03-21,210.93911743164062,211.93044994023393,208.51911946490634,210.25879701588948,6101500
2022-03-22,212.32887268066406,213.39795793079583,211.07512590279418,211.71657705287325,6259900
2022-03-23,208.6454315185547,211.18206614772072,208.17892826200438,209.24801367271462,6008000
2022-03-24,211.2014923095703,211.54165986840536,207.98453758236067,208.94671438002294,5487000
2022-03-25,212.29002380371094,212.77596902854737,209.6270534627249,212.28031023796788,5051400
2022-03-28,214.5642547607422,214.76834344667324,211.3958824622536,212.35805932839904,4316800
2022-03-29,221.7076416015625,222.37824837544443,217.4896406668402,218.51984215662415,8032500
2022-03-30,217.6548614501953,219.80274585147055,216.4691539249455,219.491733791792,7084000
2022-03-31,215.53616333007812,219.56950302913208,214.24354716754553,217.6160084357618,10759500
2022-04-01,219.99710083007812,220.25951537767034,215.983188927874,216.8093016596159,6559600
2022-04-04,221.3383331298828,222.79616878320104,218.63647890545604,219.41397938999552,8521200
2022-04-05,219.7346954345703,222.55318647271042,218.9766221142807,220.45389966427584,4658000
2022-04-06,212.85372924804688,216.6052271039469,212.474692553041,216.5177605196852,7430000
2022-04-07,210.07411193847656,212.53299355667707,207.67354137369247,212.173398840695,6995100
2022-04-08,210.88079833984375,213.2424999865606,207.09043128939976,208.77179771640468,5438600
2022-04-11,208.71347045898438,211.1917940287789,207.4111408381067,209.19941567541971,6942700
2022-04-12,205.45765686035156,210.89053631936608,204.7773364395967,210.4143046099012,7446600
2022-04-13,207.2750701904297,207.83876840318376,201.3465328061806,204.51489017800105,8052900
2022-04-14,206.80857849121094,209.87975611237425,206.5558922932187,208.24698714712136,8191600
2022-04-18,207.17788696289062,209.76311913797656,205.5742736406051,205.72005127722323,4744400
2022-04-19,209.63677978515625,210.42400872451583,206.46842206517738,207.1098733601638,5028800
2022-04-20,211.66802978515625,214.61287170367544,211.27927950917962,212.51358462170774,7178300
2022-04-21,210.36566162109375,217.62568366433433,209.29659114250475,213.33964369569935,8850300
2022-04-22,202.3184356689453,210.47259605088215,202.10461858094308,210.16159881461533,6201100
2022-04-25,204.0483856201172,204.61208382923218,199.55825673734643,200.5495890933673,6839400
2022-04-26,195.44717407226562,202.69746847428445,195.44717407226562,201.16187979434335,8155300
2022-04-27,208.09146118164062,215.56530098342913,207.06125969554486,211.25981865414448,15955800
2022-04-28,214.4573516845703,218.6073132562039,213.10642454326728,214.2046506747695,10799100
2022-04-29,207.1389923095703,214.98213961911244,206.38091903295643,212.47466076959353,7965000
2022-05-02,205.58401489257812,206.17686874445113,201.14248261696684,205.8172739724518,8803700
2022-05-03,202.69744873046875,207.6054979568541,200.47182635732588,207.6054979568541,6616900
2022-05-04,208.4899139404297,208.76204204147564,199.55823959789333,203.46524280558037,7191100
2022-05-05,199.47079467773438,208.54824762034906,197.3617942508017,206.30318312812622,7749600
2022-05-06,197.11883544921875,199.9373119261032,194.59191425417814,198.02268648267847,8825300
2022-05-09,187.5748748779297,195.10702658934915,186.68073735757818,194.42670617493744,10314100
2022-05-10,188.1385498046875,192.19133108773693,185.60191520826135,191.1805715732784,11016500
2022-05-11,191.19027709960938,192.74530764248243,186.01981314994626,188.05107531866838,9427300
2022-05-12,188.8776397705078,190.91276671253752,184.96317405894737,189.42293551974115,9308600
2022-05-13,193.9995574951172,195.2751633382977,191.3412330737764,191.82810644037633,6684500
2022-05-16,192.61683654785156,194.69092181867967,190.73751250782476,192.13971016369752,5161300
2022-05-17,198.64430236816406,199.4233026039917,194.89537209097762,197.52449974417001,7265600
2022-05-18,194.73960876464844,200.06600442644708,193.90218600452482,197.4953137211227,8748200
2022-05-19,192.18833923339844,195.15826898805082,188.23493087659884,191.1951285153381,9012400
2022-05-20,193.8048095703125,196.36576821277163,188.92634382494342,194.42800688024906,6966600
2022-05-23,202.11083984375,202.50034739466756,195.49910703523366,195.60621975446176,12187400
2022-05-24,197.31028747558594,199.29672409422943,193.80479360951546,198.55668199281217,7458500
2022-05-25,198.48851013183594,199.5693694889412,195.20698873280043,195.32383357415415,5457200
2022-05-26,203.07485961914062,204.23362046881098,199.29671799665797,199.72516888475735,9212300
2022-05-27,207.2912139892578,207.63201643863974,204.13626915364696,204.48681857982595,4897200
2022-05-31,206.59982299804688,208.72259840127768,203.62016065447403,204.85682304859944,9586400
2022-06-01,204.41867065429688,208.4889402447357,203.33782590638808,206.48302409568313,5246100
2022-06-02,209.40423583984375,209.59898221288555,205.53846015927098,206.32719262791753,5337200
2022-06-03,207.06723022460938,208.58628756052255,205.7234698795029,207.35935720683096,4352500
2022-06-06,207.349609375,211.86779313527575,206.521918797797,209.79370806269978,3965100
2022-06-07,208.86868286132812,209.3263450334096,205.1879212471129,205.57741401313277,4493300
2022-06-08,207.89492797851562,209.91059085244282,207.24251944887334,208.14809678073325,3646300
2022-06-09,200.6989288330078,208.09940954516642,200.61129519776424,207.00880315986393,5138600
2022-06-10,194.27215576171875,198.07950808184614,193.9508176388704,196.35597264409313,5162500
2022-06-13,187.2125244140625,190.74722948617014,186.0635105061522,187.92337016203547,7119200
2022-06-14,188.439453125,189.23791764011472,186.71591741929663,187.66045284470172,6441200
2022-06-15,191.01016235351562,193.61006434277292,187.18332997373076,190.834880215642,6490000
2022-06-16,184.08682250976562,186.8327805655588,182.60672331800842,186.38486538978495,9887200
2022-06-17,185.02159118652344,186.28746477284633,181.02923893205192,182.0224497933656,15089300
2022-06-21,189.28662109375,191.56518481390944,188.64394470349103,190.57197387426797,6241600
2022-06-22,188.7315673828125,191.23408834216102,186.0148061311543,186.2290315652705,5138500
2022-06-23,191.4775390625,192.27601844076477,188.37128489763148,190.99066574156623,4752800
2022-06-24,200.11468505859375,200.24127688806917,192.3247112215038,192.53893669067946,7754800
2022-06-27,198.21585083007812,201.65317505811592,197.29079455359826,200.34835821094669,6121200
2022-06-28,192.91867065429688,201.36105185029265,192.3149525199954,198.64430538774207,4354200
2022-06-29,194.26246643066406,195.3725370730829,192.13970575899464,192.13970575899464,4324600
2022-06-30,191.72097778320312,193.6295277593784,187.78704784538994,190.24087871136484,7045200
2022-07-01,193.95082092285156,194.55455385699764,189.5981877332417,191.623567379962,4131800
2022-07-05,195.27516174316406,195.30438781446162,189.04318864487,191.0783157346665,4110200
2022-07-06,195.8399200439453,197.19342728310008,193.4542437407409,194.74932855863923,4111200
2022-07-07,197.475830078125,198.08928038420257,194.78827972660244,197.22264643156404,4650700
2022-07-08,198.22561645507812,198.74170100077075,195.19726372146172,197.0084331193512,3621800
2022-07-11,199.67649841308594,201.31240061573445,196.69683585126424,196.69683585126424,5353600
2022-07-12,199.4427947998047,202.65614683915453,197.43686423184076,197.9140054364556,6779500
2022-07-13,198.7903594970703,200.173092723764,194.26244381753312,195.16802101016307,7597300
2022-07-14,200.5041961669922,200.66973133093776,192.7823767398602,194.74934932837172,5605500
2022-07-15,204.5257568359375,206.15192695187466,201.74084059102722,203.8733483091692,7245700
2022-07-18,201.77003479003906,207.32038730818786,201.21499210912737,205.94740106843184,4648900
2022-07-19,208.05072021484375,208.48890325131103,202.441929801838,202.75353587286955,4927100
2022-07-20,207.76832580566406,208.50838279686909,205.66504425442704,206.43429759938485,4460300
2022-07-21,210.51431274414062,211.2056646176413,207.14514244378285,207.5541142967402,4801300
