Price,Close,High,Low,Open,Volume
Ticker,BAC,BAC,BAC,BAC,BAC
Date,,,,,
2022-06-13,29.232383728027344,29.91708977058159,28.97675951193999,29.5701710672275,61216600
2022-06-14,28.72113609313965,29.761888749497768,28.511159985505568,29.141090049705376,49349800
2022-06-15,29.259767532348633,29.661463927221728,28.684615288092413,29.195861920908754,51540100
2022-06-16,29.07718276977539,29.214123626012835,28.173371029051314,28.757652944356384,61363400
2022-06-17,29.141090393066406,29.74363333633379,28.88546616687108,29.241512765862986,80470300
2022-06-21,29.99011993408203,30.39181632988119,29.780143855639125,30.026638421444616,53537200
2022-06-22,29.761886596679688,30.072286794771948,29.50626413328425,29.570169749133107,38305600
2022-06-23,29.28716278076172,29.588431642069338,28.53854934458436,29.56104451356733,44091500
2022-06-24,29.49713706970215,29.91708926623297,28.511158713400256,28.529417958805286,79504700
2022-06-27,29.53365135192871,29.76188668998873,29.131958410677232,29.597556967977926,47900300
2022-06-28,29.451486587524414,30.583535400356993,29.38758097126559,29.971866363995403,49863800
2022-06-29,29.086315155029297,29.615819385094586,28.903726168505138,29.42410251641208,35149700
2022-06-30,28.419864654541016,28.80330010731849,27.972523583183552,28.45638314589959,46312300
2022-07-01,28.812427520751953,28.91285162298976,27.96339181604383,28.282921625738993,40236100
2022-07-05,28.52029037475586,28.52029037475586,27.799067542678372,28.118595653619128,47411800
2022-07-06,28.282922744750977,28.529417328379562,27.97252254491441,28.3103116122533,35933700
2022-07-07,29.086315155029297,29.22325428297598,28.730266805436948,28.75765567580486,40137900
2022-07-08,29.02240753173828,29.442359733981572,28.812429689319128,29.223252268735717,31153800
2022-07-11,28.72113609313965,29.02240843187233,28.565937724164723,28.803300959830825,29311900
2022-07-12,28.629840850830078,29.2415098742331,28.28292216806406,28.319440657322552,39527000
2022-07-13,28.155113220214844,28.43812456971646,27.75341851230131,28.36508932657741,44153700
2022-07-14,27.50692367553711,27.58908854101926,27.08697146644835,27.470406924932558,51707800
2022-07-15,29.44236183166504,29.78928055860668,27.94513840736305,27.98165515997407,77801700
2022-07-18,29.451486587524414,30.473983412855418,29.305416109990684,30.200101702804037,56382900
2022-07-19,30.44658851623535,30.69308306534619,29.834919566015206,30.035767750311685,46874900
2022-07-20,30.455730438232422,30.53789531642388,30.081424544825904,30.291400681849503,35514900
2022-07-21,30.720478057861328,30.73873382031887,30.08141841140546,30.209229644177654,31244000
2022-07-22,30.519628524780273,30.985227064396348,30.20922833750464,30.674826877120715,27115400
2022-07-25,30.79351234436035,31.021747689470576,30.52875850820969,30.8391587168634,30381000
2022-07-26,30.17271614074707,30.839163023628483,30.09055126572906,30.501375640819102,30645700
2022-07-27,30.66570281982422,30.830032556082735,30.081420860947365,30.346174711874436,30344800
2022-07-28,30.419198989868164,30.811763964917606,30.03576537661659,30.583528676288587,40176500
2022-07-29,30.866544723510742,30.985224577801702,30.446589104361035,30.55614456114503,48152500
2022-08-01,30.775249481201172,30.939579188971134,30.327910207623177,30.693084627316193,32336700
2022-08-02,30.163585662841797,30.784386113434064,30.127067169843386,30.674830634438834,37884100
2022-08-03,30.711353302001953,30.81177743010055,30.282269657433652,30.510505045804766,30065800
2022-08-04,30.49224090576172,30.738731992827955,30.282261341439874,30.601792886968344,28404500
2022-08-05,31.00348663330078,31.341277431804823,30.346171245936112,30.38268625224903,35874500
2022-08-08,30.57440948486328,31.304761919488396,30.53789099248325,31.195206442348294,33454300
2022-08-09,30.966968536376953,31.00348702574691,30.501369985991925,30.72047743961683,40196900
2022-08-10,32.01685333251953,32.34551278052473,31.450830662396644,31.496477034042936,61415800
2022-08-11,32.783729553222656,32.920672173046675,32.546366292469244,32.65591829877116,50420800
2022-08-12,33.1397705078125,33.14890187162055,32.58287572374767,33.01195927525891,31821700
2022-08-15,33.0941276550293,33.13977403113787,32.5646199409031,32.71982179878657,24908000
2022-08-16,33.450172424316406,33.72405414849771,32.957183231233024,33.03934809674692,31870200
2022-08-17,33.240196228027344,33.40452595860198,32.93892737703722,33.048479369888625,27125600
2022-08-18,33.12151336669922,33.23106884378555,32.86589088535467,33.09412623872519,23138300
2022-08-19,32.39116287231445,32.89327998328198,32.23596449437344,32.82937435911858,36485400
2022-08-22,31.697330474853516,31.788623233199022,31.450835848206047,31.724717605838066,31210300
2022-08-23,31.41431427001953,31.925562721348122,31.368667895324784,31.65167750798932,26588000
2022-08-24,31.514741897583008,31.770364410449883,31.085658265903138,31.268247267634713,31389400
2022-08-25,32.08076095581055,32.208572197452,31.450832629465463,31.587771752969104,40576700
2022-08-26,31.067394256591797,32.39115996304269,31.058266375072,32.35464147177349,36152600
2022-08-29,30.948719024658203,31.17695440542236,30.68396514714885,30.91220052791301,34931000
2022-08-30,31.122175216674805,31.295632844275186,30.62005809880391,31.204340089242432,48194900
2022-08-31,30.683961868286133,31.37779581932462,30.67483050377784,31.16781970937093,44917600
2022-09-01,30.757482528686523,30.77586208374466,30.013126323769505,30.638017173579467,32848900
2022-09-02,30.72071647644043,31.685620112927136,30.573683574742844,31.180194732437993,44000800
2022-09-06,30.38071060180664,30.996409925125864,29.96717937429433,30.913703679623403,40762400
2022-09-07,30.849374771118164,30.94126903482819,29.985556773402994,30.1509692525142,40742600
2022-09-08,31.841842651367188,31.915357345078586,30.5736817585942,30.748282223506873,44361800
2022-09-09,32.108341217041016,32.39321901505473,32.01644696247716,32.145100321083,37295100
2022-09-12,32.411598205566406,32.74242312717213,32.19104708931557,32.34727152698097,30534000
2022-09-13,31.244525909423828,31.906175815161347,31.069925408983718,31.777522445832695,40959600
2022-09-14,31.125062942504883,31.630488434435552,30.821809049563146,31.428320340988286,32004400
2022-09-15,31.713191986083984,32.07158801900659,30.968839353997225,31.051545591511463,44863300
2022-09-16,31.354801177978516,31.455886974432232,30.932081943300755,31.419127865623324,54281800
2022-09-19,31.87860107421875,32.04401353167322,30.904509386476825,30.987215615204065,29782000
2022-09-20,31.40074348449707,31.961307538271125,31.134248750450258,31.704000827243437,33591100
2022-09-21,30.463411331176758,31.6121070298555,30.43584025064054,31.52940079932899,51667800
2022-09-22,29.866090774536133,30.711529199955447,29.765004983335697,30.610446914296393,47527500
2022-09-23,29.158491134643555,29.489316056069395,28.680633304310792,29.342283147162473,55316100
2022-09-26,28.51522445678711,29.241199272783494,28.193589290279824,28.781720964278986,40360200
2022-09-27,28.092504501342773,28.827670872777162,27.844385785254765,28.735774857251524,43396600
2022-09-28,28.551979064941406,28.77252842148672,27.927088345011114,28.05574345090707,38372900
2022-09-29,28.175207138061523,28.395756495465136,27.761675997448194,28.202776465025906,35220900
2022-09-30,27.752490997314453,28.662257852983434,27.724921667347267,28.2671062206405,42294100
2022-10-03,28.570362091064453,28.744964343521175,27.752491241971978,28.110883770851476,34591700
2022-10-04,29.75581932067871,29.884472699491795,29.09416936616383,29.14930627811646,39758700
2022-10-05,29.333097457885742,29.434181501360488,28.901188446895308,28.98389468877423,35791100
2022-10-06,28.91037368774414,29.29633552842747,28.818479430300506,29.039028803152323,40891900
2022-10-07,28.257917404174805,28.708205958982013,28.055747569191183,28.643879272976804,52304600
2022-10-10,28.175207138061523,28.533599624746085,27.890331103844833,28.395756495465136,37669100
2022-10-11,27.35733985900879,28.000608461590254,27.173547828116536,27.908714198914836,58124000
2022-10-12,27.440044403076172,27.85357381789021,27.09083991650012,27.237872831025637,36137900
2022-10-13,29.121736526489258,29.195252987866503,26.934618733167454,27.026514748081684,67671000
2022-10-14,29.130922317504883,29.98555215956484,29.011456988630663,29.232006342586384,58108500
2022-10-17,30.895320892333984,31.125060049635334,30.206103420429933,30.65639371117877,88896800
2022-10-18,32.05320358276367,32.494302280464076,31.50182758148254,32.14509783020678,81937900
2022-10-19,31.171009063720703,32.007263012153985,31.033167664334634,31.77752384096899,43139900
2022-10-20,30.968839645385742,31.823469605893685,30.867753853523734,31.226146384277115,39549100
2022-10-21,32.11753845214844,32.20024469816678,30.840189156842104,30.840189156842104,54870300
2022-10-24,32.227806091308594,32.40240657469827,31.896981170746216,32.26456519482465,33765600
2022-10-25,32.52187728881836,32.69648130663582,31.731573960179613,31.924557532795834,37132300
2022-10-26,32.80675506591797,33.16514761994099,32.48511811587917,32.5494448047786,41104600
2022-10-27,32.96297073364258,33.42244901236009,32.871076480115505,33.220280953492306,35261900
2022-10-28,33.24784851074219,33.358122316024186,32.7516111286616,33.11919515365634,31659100
2022-10-31,33.11919403076172,33.385692264570324,32.90783445049519,33.08243492840033,32565500
2022-11-01,33.26622772216797,33.78084114524584,33.18352149266745,33.48677533047533,29913200
2022-11-02,33.165138244628906,34.258695152327945,33.036484903198506,33.146758695061614,57380600
2022-11-03,32.981353759765625,33.21109292332548,32.54025498639569,32.80675325745506,30046500
2022-11-04,33.808406829833984,34.00138683268981,33.284601961773625,33.54190863224806,39369400
2022-11-07,34.01057815551758,34.31383547990441,33.75327146006752,34.01057815551758,37533700
2022-11-08,34.10247802734375,34.387352313428366,33.77165310946649,34.0840984757349,32664300
2022-11-09,33.56029510498047,33.96463474279667,33.44082976666659,33.89112003843972,30164400
2022-11-10,35.03982162475586,35.12252787192451,34.13005290590069,34.27708584469587,45702800
2022-11-11,35.297122955322266,35.47172344777036,34.89278331229135,35.09495138103619,35688700
2022-11-14,34.699798583984375,35.159276869556706,34.69061056071102,35.00305593512185,35541400
2022-11-15,34.6446647644043,35.19603732605988,34.2770807196064,35.0949515384634,46082800
2022-11-16,34.332218170166016,34.68142264988472,34.18518525852779,34.56195731369706,23813000
2022-11-17,34.157615661621094,34.185186743810696,33.597055071704574,33.89112090775764,23689700
2022-11-18,34.17599105834961,34.78250220964255,33.927872382065104,34.72736706305101,32041800
2022-11-21,34.28627395629883,34.47925401193495,34.05653479324399,34.08410237103732,27935700
2022-11-22,34.45167922973633,34.73655348880598,34.39654058013864,34.543573473525115,23499300
2022-11-23,34.561954498291016,34.60790162214616,34.341403396029136,34.4516806999305,18934700
2022-11-25,34.6446647644043,34.80088570484158,34.51601140038741,34.66304431719831,16118500
2022-11-28,33.87273406982422,34.607898501845526,33.845166499104835,34.3689713760163,35428300
2022-11-29,34.00138854980469,34.139233419114746,33.744081866335925,33.98300900019397,27048800
2022-11-30,34.782501220703125,34.782501220703125,33.26622513835209,33.909495372777116,51747900
2022-12-01,33.78423309326172,34.837967865081,33.64558582256963,34.66234657845653,46213200
2022-12-02,33.34980392456055,33.54391223764473,33.10023458229378,33.33131691483302,42295300
2022-12-05,31.86162567138672,33.174171320088824,31.55659537142776,33.10022682454576,71386600
2022-12-06,30.502859115600586,32.055732225386734,29.957504826734787,31.95405546416904,84085700
2022-12-07,30.262540817260742,30.42891683622266,29.902049452407304,30.123890021083557,49234100
2022-12-08,29.985240936279297,30.493624867253587,29.744916872030338,30.475137858305757,45491100
2022-12-09,29.929779052734375,30.13312906931031,29.652481011195626,29.680209757538726,36985500
2022-12-12,30.253292083740234,30.299507835158284,29.63399325745957,29.865075540585632,41060500
2022-12-13,30.271780014038086,31.122161149416115,30.105400483023097,31.011242637418093,54804800
2022-12-14,29.83734130859375,30.502859368603765,29.72642280727061,30.317992849041474,48819500
2022-12-15,29.365934371948242,29.569286128471838,29.107121602994596,29.347447367804893,49027600
2022-12-16,29.301233291625977,29.513828562346372,28.977717752737025,29.227287033852893,61795200
2022-12-19,29.633995056152344,29.791129325718448,29.328964731414338,29.35669524175907,38374100
2022-12-20,29.7541561126709,30.114647467799927,29.70794035720393,29.94826792728995,35561100
2022-12-21,30.207073211669922,30.38269445932964,29.957503948552137,30.05918070678925,32544000
2022-12-22,29.939023971557617,30.114648786472994,29.458374099392863,30.05918776186241,30234400
2022-12-23,30.01297378540039,30.114650573535357,29.75415918122871,29.948271015866595,21378600
2022-12-27,30.06842803955078,30.197833564641183,29.837345737307604,30.040699291613155,22776100
2022-12-28,30.290266036987305,30.475132568339497,30.068425494157516,30.105399505635116,30541000
2022-12-29,30.63227081298828,30.65075782113204,30.271782969275687,30.40118850024572,22252900
2022-12-30,30.613779067993164,30.780158589506907,30.373455051382045,30.59529206270989,28198900
2023-01-03,30.974260330200195,31.510372792358584,30.696962361444292,30.715449362832683,35221500
2023-01-04,31.55659294128418,32.185136972157466,31.270053194821827,31.33475594570271,41998500
2023-01-05,31.491891860961914,31.556594615275102,31.03897258076959,31.353241086841848,34177000
2023-01-06,31.80616569519043,31.96330348316556,31.00200032742317,31.510380651275213,34068700
2023-01-09,31.325515747070312,32.12968115667533,31.159136210457405,32.120439416212854,43818800
2023-01-10,31.538114547729492,31.676765352348433,31.094436909399896,31.18687195449133,35096000
2023-01-11,31.77843475341797,31.833892241547723,31.427188715775216,31.538107218070333,36783700
2023-01-12,31.86162567138672,32.231355201173514,31.759948904733733,31.981785917398664,44230400
2023-01-13,32.56411361694336,32.71200613120738,30.586049916398743,31.612055776745976,89667800
2023-01-17,31.907840728759766,32.19438401709978,31.565839951476022,32.064974982147874,56458400
2023-01-18,31.16838264465332,31.741465777770056,30.974270827308665,31.732224036961348,54517800
2023-01-19,30.7154598236084,31.01124489448832,30.401187745043956,30.7616755798016,42707100
2023-01-20,31.288532257080078,31.325506259804094,30.586043835498675,30.780152060747287,45004400
2023-01-23,31.722980499267578,31.898601792495203,31.196113093548338,31.25157411953218,33683300
2023-01-24,31.954059600830078,32.1574131495909,31.380976494183045,31.630545796925144,26716700
2023-01-25,32.23135757446289,32.31454734184668,31.658274469172333,31.704490223044218,28859700
2023-01-26,32.66579055786133,32.67503229741208,32.157410257713316,32.3977342724255,30035500
2023-01-27,32.76747512817383,33.072501970504476,32.60109556834382,32.7582298603852,29964900
2023-01-30,32.62881851196289,32.86914606717938,32.51790000049769,32.545628746855016,27353500
